# This is CartPole simulation from 18.02.2022 at time 18:44:36
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
252.12301588058472,20.000000000010232,1709,-81.0,-2.5098601238930383,-6.2126221909336685,-0.8070055853226883,-0.5905438046902068,-1206,0.10086952789699571,-0.49287553648043436,NA,NA,0.0,NA,NA,NA,4351,-0.9307081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.010174661658162797,0.8662175866386725,244.140002,0.01533,0.013239383697509766,0.0,1,0,0,1709,-81.0,-82.86666666666667
252.14318656921387,19.99999999998181,1620,-89.0,-2.6463844140148605,-6.826214506097312,-0.8798697703684203,-0.475214885280147,-1090,0.09101201716738198,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4229,-0.9023705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.008283187268875832,0.8142725418033514,244.160002,0.0151,0.01328420639038086,0.0,1,0,0,1620,-89.0,-92.43333333333337
252.16337370872498,20.000000000010232,1520,-100.0,-2.7997824928034243,-7.669903939424282,-0.9421494560478286,-0.3351930823701179,-974,0.08115450643776824,-0.4928755364804351,NA,NA,0.0,NA,NA,NA,4154,-0.8848201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.006586053915157767,0.7829066158149232,244.180002,0.01508,0.013336181640625,0.0,2,0,0,1520,-100.0,-97.33333333333331
252.18364238739014,20.000000000010232,1422,-98.0,-2.9501126100162174,-7.516505860635796,-0.9817236402713256,-0.1903120966528843,-860,0.07146695278969957,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4165,-0.887549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.005107525341045147,0.7877431973966544,244.200002,0.01509,0.013330459594726562,0.0,1,0,0,1422,-98.0,-105.51666666666668
252.20416355133057,19.99999999998181,1316,-106.0,-3.112714573532095,-8.130098175801292,-0.999583057222859,-0.02887406644382773,-744,0.06160944206008584,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4173,-0.8892708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.003795723350955074,0.7908025245560566,244.220002,0.01597,0.014191150665283203,0.0,1,0,0,1316,-106.0,-105.4166666666667
252.2243287563324,20.000000000010232,1209,-107.0,3.0063347893437276,-8.206797215183983,-0.9908665922313757,0.13484582455449112,-629,0.05183690987124464,-0.48862660944181,NA,NA,0.0,NA,NA,NA,4204,-0.89650995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00268706522499954,0.8037300821878581,244.240002,0.01488,0.013078927993774414,0.0,1,0,0,1209,-107.0,-108.20000000000003
252.24444818496704,19.99999999998181,1106,-103.0,2.8483347681915063,-7.900001057618237,-0.9573071922736921,0.2890725507914237,-512,0.04189442060085837,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4087,-0.86941636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0017551424774816264,0.7558848002311294,244.260002,0.01507,0.013242244720458984,0.0,2,0,0,1106,-103.0,-110.40000000000009
252.26478672027588,20.000000000010232,998,-108.0,2.682664843099857,-8.283496254578225,-0.8965279788910254,0.44298711388207795,-395,0.031951931330472104,-0.4971244635190591,NA,NA,0.0,NA,NA,NA,4117,-0.8762289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.0010209259157472048,0.7677771352558835,244.280002,0.01503,0.01342010498046875,0.0,1,0,0,998,-108.0,-104.23333333333326
252.28499674797058,20.000000000010232,897,-101.0,2.5277327835234074,-7.746602978818525,-0.8174307235797014,0.5760269196382802,-279,0.02209442060085837,-0.49287553648043453,NA,NA,0.0,NA,NA,NA,3695,-0.77826947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.00048816342168763474,0.605703367526278,244.300002,0.01589,0.014154911041259766,0.0,1,0,0,897,-101.0,-105.15000000000003
252.30565190315247,19.99999999998181,805,-92.0,2.3866065510379286,-7.056311624280367,-0.7282810668760887,0.6852785474752774,-163,0.012236909871244636,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3139,-0.6492613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0001497419631969644,0.4215402302179747,244.320002,0.01523,0.013609170913696289,0.0,1,0,0,805,-92.0,-99.75
252.32565116882324,20.000000000010232,714,-91.0,2.247014299340335,-6.979612584876096,-0.6258477326209837,0.7799452644725614,-52,0.0028042918454935623,-0.4716309012873124,NA,NA,0.0,NA,NA,NA,2405,-0.47884247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,7.864052754701689e-06,0.22929010826932572,244.340002,0.01622,0.01445460319519043,0.0,1,0,0,714,-91.0,-86.04999999999993
252.34604454040527,20.000000000010232,631,-83.0,2.1196938939458265,-6.366020269722155,-0.5217470604572098,0.8531002314524717,51,-0.005948497854077254,-0.43763948497831695,NA,NA,0.0,NA,NA,NA,2236,-0.43965122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,3.538462671996169e-05,0.19329319615924678,244.360002,0.01517,0.013449668884277344,0.0,2,0,0,631,-83.0,-80.71666666666673
252.36653900146484,19.99999999998181,552,-79.0,1.9985094117028606,-6.059224112153793,-0.4147909866374481,0.9099167200377913,147,-0.014106437768240344,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,1664,-0.3069048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0001989915865092376,0.09419055183479941,244.380002,0.01537,0.013636350631713867,0.0,1,0,0,552,-79.0,-73.56666666666672
252.3864495754242,20.000000000010232,481,-71.0,1.8895967757629801,-5.445631796991241,-0.31342767824544654,0.9496120736962377,231,-0.02124463519313305,-0.35690987124445267,NA,NA,0.0,NA,NA,NA,1196,-0.19824867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0004513345244893073,0.03930253496055003,244.400002,0.01597,0.014103174209594727,0.0,2,0,0,481,-71.0,-66.81666666666679
252.40675234794617,20.000000000010232,421,-60.0,1.7975579284898417,-4.601942363654569,-0.22482321401857047,0.9743995702166335,302,-0.027278111587982833,-0.30167381974233487,NA,NA,0.0,NA,NA,NA,953,-0.14182685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0007440953718064433,0.020114856276159054,244.420002,0.01483,0.013136863708496094,0.0,1,0,0,421,-60.0,-61.65000000000002
252.42710995674133,19.99999999998181,365,-56.0,1.7116550043682457,-4.295146206083702,-0.14039333936400505,0.9900958086277425,361,-0.03229184549356223,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,828,-0.112790175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0010427632853800954,0.012721623527416404,244.440002,0.01469,0.01297140121459961,0.0,0,0,0,365,-56.0,-51.183333333333266
252.4474482536316,20.000000000010232,319,-46.0,1.6410918881255068,-3.5281558121351697,-0.07023768177924529,0.9975302842812731,408,-0.03628583690987125,-0.1996995708153487,NA,NA,0.0,NA,NA,NA,1199,-0.19903137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0013166619602497747,0.039613485407343996,244.460002,0.01541,0.013717174530029297,0.0,0,0,0,319,-46.0,-44.95000000000001
252.46778845787048,20.000000000010232,283,-36.0,1.5858685797616232,-2.7611654181927414,-0.015071682305533258,0.9998864157455492,449,-0.039769957081545064,-0.1742060085836016,NA,NA,0.0,NA,NA,NA,865,-0.12133919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0015816494862679364,0.014723198308136398,244.480002,0.01436,0.012621641159057617,0.0,0,0,0,283,-36.0,-38.133333333333354
252.4878807067871,19.99999999998181,257,-26.0,1.5459850792765968,-1.9941750242531473,0.02480870197091371,0.9996922167880063,483,-0.04265922746781116,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,245,0.022461401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.001819809688150454,0.0005045145482986436,244.500002,0.01381,0.011976003646850586,0.0,1,0,0,257,-26.0,-26.36666666666669
252.50799036026,20.000000000010232,243,-14.0,1.5245093482461973,-1.0737865515193994,0.04627045213106412,0.9989289490547297,508,-0.044783690987124466,-0.10622317596561104,NA,NA,0.0,NA,NA,NA,-531,0.20288615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.002005578978430253,0.04116278957259767,244.520002,0.01392,0.012083292007446289,0.0,1,0,0,243,-14.0,-14.533333333333346
252.52831888198853,19.99999999998181,238,-5.0,1.5168394443067692,-0.3834951969717591,0.05393070511413598,0.9985446805455889,518,-0.04563347639484979,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1959,0.5343717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.002082414167879313,0.2855530860385649,244.540002,0.01431,0.01260995864868164,0.0,0,0,0,238,-5.0,-3.1666666666667
252.548659324646,20.000000000010232,247,9.0,1.5306452713977405,0.6902913545481854,0.04014026829877726,0.9991940546565027,504,-0.04444377682403434,0.05948497854074221,NA,NA,0.0,NA,NA,NA,-3194,0.8211064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.001975249298384572,0.6742156778565835,244.560002,0.01346,0.011759042739868164,0.0,2,0,0,247,9.0,7.783333333333374
252.56907653808594,20.000000000010232,258,11.0,1.5475190600644826,0.8436894333366709,0.02327516472934157,0.9997290966591009,465,-0.041129613733905585,0.1657081545063529,NA,NA,0.0,NA,NA,NA,-4652,0.9874788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0016916451259002749,0.9751143659678441,244.580002,0.01446,0.012654542922973633,0.0,1,0,0,258,11.0,20.733333333333334
252.58923316001892,19.99999999998181,283,25.0,1.5858685797616232,1.9174759848587954,-0.015071682305533258,0.9998864157455492,397,-0.035351072961373395,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4703,0.9993497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0012496983595203452,0.99869984952376,244.600002,0.01443,0.012555599212646484,0.0,0,0,0,283,25.0,25.5833333333333
252.60960984230042,20.000000000010232,313,30.0,1.6318880033981928,2.3009711818272844,-0.061053682706561176,0.9981344838387093,305,-0.02753304721030043,0.3909012875534482,NA,NA,0.0,NA,NA,NA,-4706,0.9999405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0007580686886846324,0.9998810326675454,244.620002,0.01426,0.012438774108886719,0.0,2,0,0,313,30.0,35.666666666666664
252.62957549095154,20.000000000010232,354,41.0,1.6947812157015036,3.1446606151639553,-0.12366747846379413,0.9923237147072557,200,-0.01861030042918455,0.4461373390555659,NA,NA,0.0,NA,NA,NA,-4705,0.9998216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0003463432820645066,0.9996432384217577,244.640002,0.0144,0.012493610382080078,0.0,1,0,0,354,41.0,39.36666666666669
252.64985752105713,19.99999999998181,406,52.0,1.7745482166715574,3.9883500485062946,-0.20234502573960347,0.9793142961064335,85,-0.008837768240343349,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4706,0.99993557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,7.810614747002157e-05,0.9998711389095583,244.660002,0.01408,0.012359857559204102,0.0,2,0,0,406,52.0,47.86666666666669
252.67019200325012,20.000000000010232,466,60.0,1.8665870639446958,4.601942363654569,-0.2914963381489833,0.956571944417007,-32,0.0011047210300429186,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-4706,0.999985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,1.220408554219087e-06,0.9999699594846447,244.680002,0.01406,0.012344598770141602,0.0,2,0,0,466,60.0,58.63333333333336
252.6905653476715,20.000000000010232,532,66.0,1.967829795945148,5.062136600020026,-0.38668427696414254,0.9222121610284253,-151,0.01121716738197425,0.5056223175963078,NA,NA,0.0,NA,NA,NA,-4705,0.99987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00012582484407522702,0.9997400214388996,244.700002,0.01279,0.011039972305297852,0.0,1,0,0,532,66.0,68.31666666666668
252.7108175754547,19.99999999998181,613,81.0,2.0920822397638847,6.212622190942497,-0.4979956666605473,0.8671795177397337,-273,0.021584549356223177,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4691,0.9966292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0004658927709112344,0.9932697194854576,244.720002,0.01382,0.012209177017211914,0.0,1,0,0,613,81.0,75.75000000000001
252.73115515708923,20.000000000010232,696,83.0,2.219402645158393,6.366020269722155,-0.6040763309826924,0.7969264623203879,-394,0.031866952789699574,0.5141201716735568,NA,NA,0.0,NA,NA,NA,-4697,0.9980543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.0010155026801009414,0.9961124368101402,244.740002,0.01282,0.011048555374145508,0.0,2,0,0,696,83.0,89.0
252.75131726264954,19.99999999998181,784,88.0,2.35439295449233,6.7495154667029595,-0.7058317562974495,0.7083795111393735,-516,0.0422343347639485,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4540,0.9615972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0017837390329532687,0.9246691831413614,244.760002,0.01325,0.011544942855834961,0.0,3,0,0,784,88.0,94.78333333333339
252.771635055542,20.000000000010232,886,102.0,2.5108589948566653,7.823302018212767,-0.8075950596917174,0.5897374157720803,-637,0.052516738197424896,0.5141201716735568,NA,NA,0.0,NA,NA,NA,-4267,0.8981812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.0027580077908968673,0.8067294680827786,244.780002,0.01339,0.01170206069946289,0.0,1,0,0,886,102.0,95.76666666666667
252.79186487197876,20.000000000010232,987,101.0,2.665791054433115,7.746602978818525,-0.8889258338363663,0.4580511564643418,-757,0.06271416309012876,0.509871244634932,NA,NA,0.0,NA,NA,NA,-3918,0.8170006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.003933066252095268,0.6674900253643159,244.800002,0.0135,0.011870861053466797,0.0,1,0,0,987,101.0,107.11666666666662
252.81203389167786,19.99999999998181,1094,107.0,2.829926998736879,8.206797215195644,-0.9518241266427321,0.3066444715640578,-873,0.0725716738197425,0.49287553648113547,NA,NA,0.0,NA,NA,NA,796,-0.2773715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.005266647840999099,0.07693494677227708,244.820002,0.01361,0.011951923370361328,0.0,2,0,0,1094,107.0,107.65000000000009
252.8323793411255,20.000000000010232,1205,111.0,3.000198866192185,8.513593372760953,-0.9900205410229105,0.14092312923258418,-953,0.07936995708154507,0.3399141630899545,NA,NA,0.0,NA,NA,NA,3828,-0.98142046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.006299590087126306,0.9631861141308526,244.840002,0.01368,0.012162446975708008,0.0,2,0,0,1205,111.0,111.43333333333337
252.852641582489,20.000000000010232,1337,132.0,-3.080500976986497,10.124273200040053,-0.9981344838387093,-0.06105368270656136,-971,0.08089957081545066,0.07648068669524029,NA,NA,0.0,NA,NA,NA,3848,-0.9859054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.006544740558124116,0.9720094752179307,244.860002,0.01384,0.012047529220581055,0.0,1,0,0,1337,132.0,114.5333333333333
252.87292194366455,19.99999999998181,1473,136.0,-2.8718795898340495,10.431069357631849,-0.9638473916067196,-0.26645488491097846,-938,0.07809527896995709,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3791,-0.9726891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.006098872597395422,0.9461240700056273,244.880002,0.01416,0.012321710586547852,0.0,2,0,0,1473,136.0,132.3
252.89315032958984,20.000000000010232,1611,138.0,-2.660190241105831,10.58446743640551,-0.8863464458576836,-0.4630226537821366,-878,0.07299656652360516,-0.25493562231746625,NA,NA,0.0,NA,NA,NA,4601,-0.98864913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.005328498724235113,0.9774271019878711,244.900002,0.01439,0.012628555297851562,0.0,1,0,0,1611,138.0,144.05
252.91342163085938,20.000000000010232,1756,145.0,-2.437763026862413,11.121360712165208,-0.7623694714451169,-0.6471420161050379,-798,0.06619828326180258,-0.3399141630899552,NA,NA,0.0,NA,NA,NA,4583,-0.98455137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.004382212706809851,0.9693414004522118,244.920002,0.01264,0.010867595672607422,0.0,0,0,0,1756,145.0,150.88333333333338
252.93370747566223,19.99999999998181,1886,130.0,-2.2383455244372796,9.970875121265735,-0.619063132018739,-0.7853412242937139,-701,0.05795536480686696,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4079,-0.86749244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0033588243098970332,0.7525431288814275,244.940002,0.01448,0.012667417526245117,0.0,1,0,0,1886,130.0,154.38333333333327
252.95401048660278,20.000000000010232,2010,124.0,-2.04813190673946,9.51068088488611,-0.4594142121612145,-0.8882221465738684,-598,0.04920257510729614,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,4504,-0.9661203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.002420893397189118,0.9333884392449967,244.960002,0.01298,0.011173486709594727,0.0,1,0,0,2010,124.0,139.89999999999995
252.97451329231262,20.000000000010232,2129,119.0,-1.8655881929810691,9.127185687914896,-0.29054070094874174,-0.9568626343902314,-489,0.03993991416309013,-0.4631330472100636,NA,NA,0.0,NA,NA,NA,4018,-0.8534609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.0015951967433550077,0.7283955213751057,244.980002,0.01458,0.012749910354614258,0.0,1,0,0,2129,119.0,124.04999999999998
252.99461102485657,19.99999999998181,2236,107.0,-1.7014522486773056,8.206797215195644,-0.1302845018304334,-0.9914766505484613,-381,0.030762231759656655,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2640,-0.5334767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0009463149028348286,0.28459740045333604,245.000002,0.01281,0.010804414749145508,0.0,1,0,0,2236,107.0,106.03333333333336
253.01494598388672,20.000000000010232,2330,94.0,-1.5572580546160553,7.2097097030588255,0.013537858622682532,-0.9999083589929191,-279,0.02209442060085837,-0.4333905579396925,NA,NA,0.0,NA,NA,NA,2883,-0.5897755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.00048816342168763474,0.3478351435634899,245.020002,0.0144,0.012568235397338867,0.0,2,0,0,2330,94.0,88.23333333333329
253.0350217819214,19.99999999998181,2414,84.0,-1.4284036684336612,6.442719309125553,0.14191196153741983,-0.9898792831313331,-183,0.01393648068669528,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3398,-0.70930696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0403370399947405,0.00019422549393063055,0.5031163568901889,245.040002,0.01322,0.011367082595825195,0.0,1,0,0,2414,84.0,71.84999999999985
253.0553777217865,20.000000000010232,2487,73.0,-1.3164230709180096,5.599029875779726,0.25163888184832767,-0.9678211989526389,-90,0.006033476394849786,-0.39515021459207256,NA,NA,0.0,NA,NA,NA,3573,-0.75004935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,3.640283740720957e-05,0.5625740314044947,245.060002,0.01431,0.012616872787475586,0.0,1,0,0,2487,73.0,63.983333333333334
253.07564854621887,20.000000000010232,2551,64.0,-1.2182483004933284,4.90873852123154,0.34529023812398973,-0.9384959517527385,6,-0.0021244635193133046,-0.40789699570794585,NA,NA,0.0,NA,NA,NA,3566,-0.7484801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.484128921654883,4.513345244893072e-06,0.560222432489411,245.080002,0.01373,0.011980772018432617,0.0,1,0,0,2551,64.0,53.86666666666676
253.0959827899933,19.99999999998181,2606,55.0,-1.1338793571596182,4.21844716668935,0.42314806834269236,-0.9060605455806185,105,-0.010537339055793992,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3301,-0.68695015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.00011103551437676142,0.47190050467208167,245.100002,0.01406,0.012316226959228516,0.0,1,0,0,2606,55.0,47.40000000000002
253.11627101898193,20.000000000010232,2650,44.0,-1.06638420249265,3.3747577333466836,0.48329286294738577,-0.8754587418171798,202,-0.018780257510729616,-0.41214592274657036,NA,NA,0.0,NA,NA,NA,2866,-0.5860321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.0003526980721693162,0.34343361352344814,245.120002,0.01432,0.01253199577331543,0.0,0,0,0,2650,44.0,42.83333333333334
