# This is CartPole simulation from 18.02.2022 at time 18:54:47
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
863.7133791446686,19.99999999998181,1695,-102.0,-2.5313358549234373,-7.823302018223885,-0.8195008792212722,-0.5730779257270007,1407,-0.12117939914163091,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4456,0.94196653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.014684446776326698,0.8873009505371101,847.360002,0.01491,0.01298832893371582,0.0,1,0,0,1695,-102.0,-104.61666666666666
863.7337489128113,19.99999999998181,1582,-113.0,-2.7046756839545147,-8.666991451561755,-0.9060605455806185,-0.4231480683426924,1288,-0.11106695278969958,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4407,0.9305493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.012335868001989355,0.865922043575754,847.380002,0.01451,0.01300501823425293,0.0,2,0,0,1582,-113.0,-114.11666666666667
863.7538542747498,19.99999999998181,1468,-114.0,-2.8795494937734776,-8.743690490956107,-0.9658627047490149,-0.25905450309716166,1167,-0.10078454935622318,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4313,0.90889335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.010157525388936986,0.8260871158327632,847.400002,0.01695,0.015222787857055664,0.0,1,0,0,1468,-114.0,-121.05000000000007
863.7741615772247,19.99999999998181,1344,-124.0,-3.069763111471297,-9.510680884899624,-0.9974213674265349,-0.07176779083252716,1046,-0.09050214592274679,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4352,0.9178496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.008190638416622154,0.8424478887985778,847.420002,0.01394,0.012231826782226562,0.0,2,0,0,1344,-124.0,-121.33333333333339
863.7943377494812,20.000000000095497,1220,-124.0,3.0232085780104696,-9.510680884845563,-0.9930007854323921,0.11810774797045459,924,-0.08013476394849786,0.5183690987099712,NA,NA,0.0,NA,NA,NA,-4133,0.86695635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.006421580393081472,0.7516133183322751,847.440002,0.0153,0.013666391372680664,0.0,2,0,0,1220,-124.0,-127.35000000000004
863.8146297931671,19.99999999998181,1095,-125.0,2.8314609795247643,-9.587379924293977,-0.9522933933192888,0.30518403143092915,805,-0.07002231759656653,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3948,0.82400936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.004903124961594431,0.6789914235266146,847.460002,0.01474,0.013127565383911133,0.0,1,0,0,1095,-125.0,-126.86666666666677
863.834920167923,19.99999999998181,980,-115.0,2.6550531889179156,-8.82038953035046,-0.8839561897747695,0.4675697322954851,688,-0.06007982832618026,0.49712446351976586,NA,NA,0.0,NA,NA,NA,-3039,0.6129818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0036095857717032918,0.37574668255183497,847.480002,0.01521,0.013585567474365234,0.0,1,0,0,980,-115.0,-126.61666666666666
863.8552300930023,19.99999999998181,862,-118.0,2.47404345594741,-9.050486648533514,-0.7853412242937138,0.6190631320187391,579,-0.050817167381974254,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-2744,0.5445683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.002582384500727588,0.29655463363411627,847.500002,0.0138,0.012010574340820312,0.0,1,0,0,862,-118.0,-116.4166666666666
863.8753316402435,19.99999999998181,752,-110.0,2.3053055692799895,-8.4368943333787,-0.670223015882407,0.7421597597428001,478,-0.0422343347639485,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1949,0.35998228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0017837390329532687,0.12958724329870197,847.520002,0.0138,0.011945247650146484,0.0,1,0,0,752,-110.0,-110.63333333333327
863.8958086967468,19.99999999998181,659,-93.0,2.1626453560066246,-7.133010663674718,-0.5578965045525749,0.8299105314478294,391,-0.0348412017167382,0.36965665236085127,NA,NA,0.0,NA,NA,NA,979,-0.31983757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0012139093370664407,0.10229607130531804,847.540002,0.01348,0.011772871017456055,0.0,1,0,0,659,-93.0,-101.41666666666663
863.916205406189,20.000000000095497,565,-94.0,2.018451161945374,-7.209709703028088,-0.4328526430428126,0.9014646911614739,338,-0.030337339055793992,0.22519313304613506,NA,NA,0.0,NA,NA,NA,1409,-0.41976807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0009203541409862035,0.17620522857363685,847.560002,0.01469,0.01293635368347168,0.0,2,0,0,565,-94.0,-82.7833333333333
863.9363551139832,19.99999999998181,493,-72.0,1.908004545217608,-5.522330836393331,-0.330853830846877,0.9436820135055802,320,-0.028807725321888415,0.07648068669534845,NA,NA,0.0,NA,NA,NA,2380,-0.6452012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.000829885038221371,0.4162845964913231,847.580002,0.01505,0.013225555419921875,0.0,1,0,0,493,-72.0,-77.1333333333334
863.9567692279816,19.99999999998181,430,-63.0,1.8113637555808122,-4.8320394818441645,-0.23825375325814033,0.9712029391730697,335,-0.030082403433476398,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2285,-0.62317044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.0009049509963344326,0.3883413915922951,847.600002,0.01474,0.01307225227355957,0.0,2,0,0,430,-63.0,-57.56666666666665
863.9771001338959,19.99999999998181,380,-50.0,1.73466471618653,-3.834951969717591,-0.16313598458747627,0.9866035934115964,368,-0.03288669527896996,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,2816,-0.57429725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.001081534726371825,0.3298173305732668,847.620002,0.01502,0.013284921646118164,0.0,1,0,0,380,-50.0,-45.65000000000002
863.997481584549,19.99999999998181,343,-37.0,1.6779074270347616,-2.8378644575910172,-0.10690640720789038,0.9942690883749231,417,-0.03705064377682404,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2028,-0.39131978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.0013727502042771098,0.15313117142594113,847.640002,0.01447,0.012525320053100586,0.0,2,0,0,343,-37.0,-31.683333333333394
864.0177221298218,19.99999999998181,312,-31.0,1.630354022610307,-2.377670221224906,-0.05952249235249838,0.9982269646248526,471,-0.041639484978540774,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,695,-0.08200193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0017338467092781228,0.006724316846050071,847.660002,0.01596,0.014015674591064453,0.0,2,0,0,312,-31.0,-18.783333333333317
864.0378887653351,19.99999999998181,295,-17.0,1.604276349216251,-1.303883669703981,-0.033473768079294884,0.9994395963991889,519,-0.04571845493562232,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-518,0.19993731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.002090177121700529,0.039974929447596175,847.680002,0.01521,0.013292312622070312,0.0,0,0,0,295,-17.0,-11.633333333333312
864.058146238327,20.000000000095497,288,-7.0,1.5935384837010513,-0.5368932757574109,-0.0227401965613173,0.9997414082953414,547,-0.04809785407725322,-0.11896995708097688,NA,NA,0.0,NA,NA,NA,-2347,0.62453383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.002313403566836744,0.39004250740405055,847.700002,0.01527,0.013440132141113281,0.0,0,0,0,288,-7.0,-4.899999999999977
864.0784637928009,19.99999999998181,289,1.0,1.5950724644889371,0.07669903939435181,-0.024273753318111376,0.9997053490403317,543,-0.04775793991416309,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3651,0.9271956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.002280820824844812,0.8596916966365633,847.720002,0.01528,0.013510942459106445,0.0,1,0,0,289,1.0,4.166666666666657
864.0985894203186,19.99999999998181,297,8.0,1.6073443107920227,0.6135923151548145,-0.0365398480143173,0.9993321967729702,506,-0.0446137339055794,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-4642,0.9852041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.001990385252997845,0.9706271198564451,847.740002,0.01501,0.013103961944580078,0.0,0,0,0,297,8.0,12.083333333333357
864.118866443634,19.99999999998181,315,18.0,1.6349559649739636,1.3805827090983327,-0.06411562881634623,0.9979424763689961,438,-0.03883519313304721,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4689,0.9961927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.001508172225681077,0.9923998830018377,847.760002,0.01575,0.013927221298217773,0.0,2,0,0,315,18.0,14.68333333333328
864.1393115520477,19.99999999998181,342,27.0,1.6763734462468758,2.070874063647499,-0.10538109234593622,0.9944319108797632,347,-0.031102145922746783,0.386652360515373,NA,NA,0.0,NA,NA,NA,-4704,0.99955094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,0.0009673434809998343,0.9991020788686598,847.780002,0.01521,0.01350259780883789,0.0,2,0,0,342,27.0,25.44999999999999
864.1595363616943,19.99999999998181,373,31.0,1.7239268506713312,2.377670221224906,-0.15253276662586115,0.9882984139952166,242,-0.022179399141630904,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4701,0.998764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0004919257462837777,0.9975294847117802,847.800002,0.01601,0.014239788055419922,0.0,3,0,0,373,31.0,33.38333333333335
864.179868221283,20.000000000095497,419,46.0,1.7944899669140701,3.528155812120128,-0.22183274020643604,0.9750847324066273,129,-0.012576824034334765,0.4801287553625144,NA,NA,0.0,NA,NA,NA,-4692,0.9968135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.00015817650279062058,0.9936371061059823,847.820002,0.01536,0.013592004776000977,0.0,1,0,0,419,46.0,38.633333333333354
864.2001733779907,19.99999999998181,472,53.0,1.8757909486720097,4.065049087900646,-0.30028804529879244,0.9538485675675308,11,-0.002549356223175966,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4703,0.9993374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,6.499217152646026e-06,0.9986751893997372,847.840002,0.01543,0.013575553894042969,0.0,1,0,0,472,53.0,51.249999999999986
864.2204949855804,19.99999999998181,534,62.0,1.9708977575209188,4.755340442449812,-0.38951176419061734,0.9210214902797399,-108,0.0075630901287553655,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4698,0.9981328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,5.720033229567685e-05,0.9962691361383946,847.860002,0.01551,0.013797998428344727,0.0,2,0,0,534,62.0,60.233333333333334
864.2406089305878,19.99999999998181,607,73.0,2.082878355036571,5.599029875787682,-0.4899932661976643,0.8717262179612042,-229,0.01784549356223176,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4675,0.9928695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00031846164047965523,0.9857898367734066,847.880002,0.01522,0.013327360153198242,0.0,1,0,0,607,73.0,71.50000000000003
864.2610189914703,19.99999999998181,682,75.0,2.1979269141279945,5.752427954576386,-0.5868237713877967,0.8097146789667351,-351,0.028212875536480688,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4618,0.97951555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0007959663460369505,0.959450717630034,847.900002,0.01504,0.013304471969604492,0.0,1,0,0,682,75.0,82.94999999999999
864.2811958789825,19.99999999998181,765,83.0,2.3252473195225027,6.366020269731202,-0.6848887390279769,0.7286476618727791,-473,0.03858025751072962,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4517,0.9561324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.001488436269594209,0.9141891891943033,847.920002,0.01524,0.013256311416625977,0.0,1,0,0,765,83.0,86.36666666666672
864.3014826774597,20.000000000095497,864,99.0,2.477111417523181,7.593204899997668,-0.7872367872509443,0.6166508256694476,-593,0.04877768240343348,0.5098712446327583,NA,NA,0.0,NA,NA,NA,-4261,0.8967474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.002379262300650224,0.8041559178750823,847.940002,0.01446,0.012560606002807617,0.0,3,0,0,864,99.0,90.8166666666666
864.3217804431915,19.99999999998181,956,92.0,2.6182376500086604,7.056311624280367,-0.866147264060123,0.4997888723862943,-711,0.058805150214592275,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3466,0.71225053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.003458045691760762,0.5073008185105756,847.960002,0.01487,0.01299142837524414,0.0,1,0,0,956,92.0,104.31666666666668
864.3420147895813,19.99999999998181,1059,103.0,2.776237671160881,7.900001057618237,-0.9339969915841362,0.3572808695015492,-825,0.06849270386266094,0.484377682403874,NA,NA,0.0,NA,NA,NA,-303,-0.022128185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.00469125048241817,0.000489656582782081,847.980002,0.015,0.01311945915222168,0.0,2,0,0,1059,103.0,101.61666666666672
864.3620846271515,19.99999999998181,1168,109.0,2.9434415770404163,8.360195293984347,-0.9804322268294786,0.19685692417131204,-912,0.07588583690987125,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3187,-0.8323976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.005758660243511577,0.6928857314342309,848.000002,0.01492,0.013088464736938477,0.0,1,0,0,1168,109.0,105.61666666666667
864.3826079368591,19.99999999998181,1287,119.0,3.1259852907988073,9.127185687927865,-0.9998782075856676,0.015606729166375925,-947,0.07886008583690987,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3812,-0.97752595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.006218913138204793,0.9555569819031575,848.020002,0.01446,0.012639760971069336,0.0,1,0,0,1287,119.0,112.93333333333331
864.4028754234314,19.99999999998181,1419,132.0,-2.9547145523798743,10.12427320005444,-0.982589047088754,-0.18579226179045827,-927,0.07716051502145924,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3833,-0.9824547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.005953745078376836,0.9652172712685037,848.040002,0.01466,0.012694358825683594,0.0,2,0,0,1419,132.0,122.2166666666667
864.423008441925,20.000000000095497,1549,130.0,-2.755297049954741,9.970875121209058,-0.9263110791699483,-0.37675958462526976,-876,0.07282660944206008,-0.21669527896892293,NA,NA,0.0,NA,NA,NA,4536,-0.9735903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.005303715042826355,0.9478781002706604,848.060002,0.01539,0.013489723205566406,0.0,1,0,0,1549,130.0,137.3666666666666
864.443398475647,19.99999999998181,1688,139.0,-2.5420737204386366,10.661166475814902,-0.8256071501728258,-0.5642453664705676,-800,0.06636824034334764,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4594,-0.9870076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.004404743326272357,0.9741840378922006,848.080002,0.01495,0.01317143440246582,0.0,1,0,0,1688,139.0,141.43333333333328
864.4635827541351,19.99999999998181,1822,134.0,-2.336520294861961,10.277671278843144,-0.6930590748190888,-0.72088079375921,-707,0.05846523605150215,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,3412,-0.71273655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0034181838265578664,0.5079933854198693,848.100002,0.01528,0.013367652893066406,0.0,1,0,0,1822,134.0,146.50000000000006
864.4838984012604,19.99999999998181,1946,124.0,-2.1463066771641413,9.510680884899624,-0.5442630019435354,-0.8389146468595069,-610,0.05022231759656653,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2845,-0.5809864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.002522281184770396,0.33754517441606424,848.120002,0.01451,0.012567758560180664,0.0,2,0,0,1946,124.0,143.11666666666667
864.5040419101715,19.99999999998181,2060,114.0,-1.9714328673451784,8.743690490956107,-0.3900045560480102,-0.9208129268541979,-517,0.04231931330472103,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,2967,-0.60926664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.0017909242785831385,0.37120583710078847,848.140002,0.01485,0.01292562484741211,0.0,1,0,0,2060,114.0,129.51666666666677
864.5243437290192,19.99999999998181,2165,105.0,-1.810364884617186,8.053399136406941,-0.23728352814571002,-0.9714404393840746,-427,0.03467124463519314,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,3137,-0.6487272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.001202095204553409,0.4208469522200744,848.160002,0.01509,0.013222932815551758,0.0,1,0,0,2165,105.0,105.94999999999999
864.5446412563324,19.99999999998181,2261,96.0,-1.6631027289801645,7.363107781857774,-0.09217537566735301,-0.9957427881338545,-340,0.027278111587982833,-0.36965665236085143,NA,NA,0.0,NA,NA,NA,2940,-0.60317636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.0007440953718064433,0.3638217156677115,848.180002,0.01515,0.013389348983764648,0.0,1,0,0,2261,96.0,88.75000000000006
864.5648584365845,20.000000000095497,2346,85.0,-1.532714362009885,6.519418348482846,0.038072760812787314,-0.9992749696075112,-254,0.019969957081545066,-0.3654077253201436,NA,NA,0.0,NA,NA,NA,2836,-0.57900685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.0003987991858387519,0.33524893318005766,848.200002,0.01541,0.013919830322265625,0.0,1,0,0,2346,85.0,74.10000000000005
864.5850894451141,19.99999999998181,2415,69.0,-1.4268696876457758,5.292233718210276,0.14343024977827998,-0.989660428353352,-169,0.012746781115879829,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3185,-0.6599061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0359571055223538,0.00016248042881615061,0.435476046702977,848.220002,0.01442,0.012670278549194336,0.0,2,0,0,2415,69.0,63.36666666666662
864.6055850982666,19.99999999998181,2478,63.0,-1.3302288980089805,4.8320394818441645,0.23825375325814088,-0.9712029391730695,-83,0.00543862660944206,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,2826,-0.57653815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,2.9578659396931243e-05,0.3323962332651753,848.240002,0.01533,0.013565778732299805,0.0,2,0,0,2478,63.0,50.666666666666686
864.6258914470673,19.99999999998181,2530,52.0,-1.2504618970389267,3.9883500485062946,0.3148839955883526,-0.9491301645835066,2,-0.001784549356223176,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,2983,-0.61304975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,3.184616404796552e-06,0.37582999053080357,848.260002,0.01523,0.013354301452636719,0.0,1,0,0,2530,52.0,43.116666666666575
864.6461305618286,19.99999999998181,2572,42.0,-1.1860347039477301,3.2213596545627765,0.3753381985076387,-0.9268879310580327,87,-0.009007725321888413,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,2571,-0.5174184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,8.113911547458971e-05,0.2677217846724034,848.280002,0.01521,0.013280153274536133,0.0,1,0,0,2572,42.0,38.56666666666666
864.6662993431091,19.99999999998181,2604,32.0,-1.1369473187353893,2.454369260619258,0.42036632234883464,-0.9073544814651634,170,-0.016060944206008586,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2384,-0.4739836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.00025795392878852076,0.22466043964053384,848.300002,0.01555,0.013728857040405273,0.0,3,0,0,2604,32.0,30.283333333333246
864.6866931915283,20.000000000095497,2631,27.0,-1.0955298374624771,2.0708740636357272,0.45757541796055884,-0.8891708142298755,249,-0.022774248927038627,-0.3356652360498993,NA,NA,0.0,NA,NA,NA,676,-0.07743671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.00051866641419072,0.005996443732538881,848.320002,0.01551,0.013725042343139648,0.0,3,0,0,2631,27.0,20.966666666666725
864.7069318294525,19.99999999998181,2646,15.0,-1.0725201256441925,1.1504855909152771,0.4779120512409358,-0.8784076908125754,314,-0.028297854077253222,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,60,0.065461285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0008007685453775168,0.0042851798878321135,848.340002,0.0157,0.013859272003173828,0.0,1,0,0,2646,15.0,16.44999999999999
