# This is CartPole simulation from 18.02.2022 at time 18:47:31
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
427.76679730415344,19.99999999998181,1053,-66.0,2.7670337864335672,-5.06213660002722,-0.9306691062118798,0.36586201598796875,187,-0.017505579399141633,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-679,0.23722802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.00030644531009965193,0.05627713395974987,417.380002,0.0141,0.012006521224975586,0.0,1,0,0,1053,-66.0,-74.60000000000005
427.78703236579895,19.99999999998181,990,-63.0,2.670392996796772,-4.8320394818441645,-0.891024338654975,0.45395553518430026,186,-0.0174206008583691,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-519,0.20017245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0003034773342666102,0.04006901138791452,417.400002,0.01435,0.012558937072753906,0.0,2,0,0,990,-63.0,-67.6
427.80719351768494,20.000000000038654,926,-64.0,2.572218226372091,-4.908738521224564,-0.8422383895270861,0.539105272842717,179,-0.016825751072961373,0.02974248927032884,NA,NA,0.0,NA,NA,NA,-2242,0.4279746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.00028310589916926077,0.1831622681063516,417.420002,0.01453,0.012724161148071289,0.0,2,0,0,926,-64.0,-67.15
427.8274989128113,19.99999999998181,867,-59.0,2.481713359886838,-4.525243324266757,-0.7900662328069455,0.6130214904701476,156,-0.014871244635193135,0.09772532188850079,NA,NA,0.0,NA,NA,NA,-2077,0.38979304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.00022115391699976058,0.1519386127603326,417.440002,0.01399,0.012154340744018555,0.0,1,0,0,867,-59.0,-66.10000000000007
427.84759759902954,19.99999999998181,806,-61.0,2.388140531825814,-4.678641403055461,-0.7293314137321518,0.6841605724853346,120,-0.011812017167381976,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1745,0.31273744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0001395237495625265,0.09780470331446711,417.460002,0.01269,0.010758399963378906,0.0,1,0,0,806,-61.0,-59.68333333333337
427.8680396080017,20.000000000038654,748,-58.0,2.2991696461284468,-4.448544284859762,-0.6656565924465127,0.7462581999097212,80,-0.008412875536480686,0.169957081544736,NA,NA,0.0,NA,NA,NA,-1342,0.21908818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,7.077647479231519e-05,0.047999631427782186,417.480002,0.01341,0.011728048324584961,0.0,1,0,0,748,-58.0,-56.250000000000036
427.8882751464844,19.99999999998181,703,-45.0,2.2301405106735928,-3.4514567727458316,-0.6125986305202754,0.790394153498546,40,-0.005013733905579399,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1358,0.22289431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,2.5137527675956454e-05,0.04968187385442491,417.500002,0.01391,0.012128829956054688,0.0,0,0,0,703,-45.0,-53.86666666666662
427.9086925983429,19.99999999998181,664,-39.0,2.1703152599460527,-2.991262536379721,-0.564245366470567,0.8256071501728262,1,-0.001699570815450644,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-2067,0.38746956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,2.888540956731567e-06,0.15013265985523194,417.520002,0.01388,0.012091398239135742,0.0,1,0,0,664,-39.0,-41.599999999999994
427.9291350841522,20.000000000038654,628,-36.0,2.115091951582169,-2.761165418188818,-0.5178156314818502,0.8554922394697995,-42,0.0019545064377682404,0.18270386266059113,NA,NA,0.0,NA,NA,NA,-2093,0.39337966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,3.8200954152774965e-06,0.15474755569059173,417.540002,0.01301,0.011126279830932617,0.0,0,0,0,628,-36.0,-32.233333333333285
427.9491708278656,19.99999999998181,603,-25.0,2.0767424318850285,-1.9174759848587954,-0.4846352306938474,0.8747163501217531,-89,0.005948497854077254,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-2551,0.4997152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,3.538462671996169e-05,0.24971529011317273,417.560002,0.01413,0.012177705764770508,0.0,0,0,0,603,-25.0,-24.666666666666657
427.96942019462585,19.99999999998181,584,-19.0,2.047596796915201,-1.4572817484926843,-0.45893885001223017,0.8884678564525853,-142,0.01045236051502146,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2092,0.3930934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.00010925184033597969,0.15452242674800587,417.580002,0.01403,0.012319326400756836,0.0,2,0,0,584,-19.0,-15.083333333333385
427.98981404304504,20.000000000038654,572,-12.0,2.029189027460574,-0.9203884727296059,-0.44250730955272277,0.896764897279332,-197,0.015126180257510731,0.23369098712401187,NA,NA,0.0,NA,NA,NA,-1975,0.36595944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0002288013291827074,0.13392630857886534,417.600002,0.01269,0.010917425155639648,0.0,2,0,0,572,-12.0,-6.716666666666697
428.00996255874634,19.99999999998181,570,-2.0,2.0261210658848023,-0.15339807878870362,-0.43975399109766117,0.8981182702259642,-251,0.019715021459227468,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1520,0.2603856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00038868207113779954,0.06780066210002023,417.620002,0.01412,0.012274980545043945,0.0,1,0,0,570,-2.0,-0.8000000000000114
428.03025794029236,19.99999999998181,578,8.0,2.038392912187887,0.6135923151548145,-0.4507421711690847,0.8926541856339327,-300,0.023878969957081546,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1530,0.2626474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.000570205206211203,0.06898365166586018,417.640002,0.01302,0.011185646057128906,0.0,1,0,0,578,8.0,7.783333333333331
428.0506808757782,20.000000000038654,593,15.0,2.0614026240061722,1.1504855909120073,-0.47116075758980863,0.882047357292905,-345,0.027703004291845496,0.19120171673782796,NA,NA,0.0,NA,NA,NA,-1552,0.26789653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0007674564467940099,0.07176855240005864,417.660002,0.01329,0.011448144912719727,0.0,1,0,0,593,15.0,15.816666666666627
428.070839881897,19.99999999998181,617,24.0,2.098218162915427,1.8407769454644436,-0.5033072055238167,0.8641075493639704,-387,0.03127210300429185,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1887,0.34559762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0009779444263110391,0.11943771825271199,417.680002,0.01313,0.011167287826538086,0.0,1,0,0,617,24.0,24.14999999999997
428.0913290977478,19.99999999998181,649,32.0,2.1473055481277683,2.454369260619258,-0.5451006977685662,0.8383705799300345,-430,0.03492618025751073,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2132,0.4025156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0012198380673801323,0.16201880034671845,417.700002,0.0135,0.011731624603271484,0.0,0,0,0,649,32.0,34.98333333333333
428.1114339828491,20.000000000038654,690,41.0,2.210198760431079,3.1446606151594865,-0.5967160293205143,0.8024524785630356,-475,0.03875021459227468,0.19120171673782796,NA,NA,0.0,NA,NA,NA,-2258,0.43179557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0015015791309473375,0.18644741191755632,417.720002,0.01453,0.012583732604980469,0.0,2,0,0,690,41.0,42.349999999999994
428.1316924095154,19.99999999998181,734,44.0,2.2776939150980473,3.3747577333514798,-0.6494778871072772,0.7603804798643026,-524,0.04291416309012876,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2458,0.4780618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0018416253937261692,0.22854308006300528,417.740002,0.0141,0.012409448623657227,0.0,1,0,0,734,44.0,49.70000000000002
428.15191531181335,19.99999999998181,786,52.0,2.357460916068101,3.9883500485062946,-0.7080017122307437,0.7062107160602529,-577,0.04741802575107296,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2662,0.52546245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0022484691661294187,0.2761107848855069,417.760002,0.0128,0.010904312133789062,0.0,2,0,0,786,52.0,53.80000000000001
428.17214584350586,20.000000000038654,847,61.0,2.4510337441291252,4.678641403042163,-0.7708901279015891,0.6369681394731386,-635,0.05234678111587983,0.246437768239867,NA,NA,0.0,NA,NA,NA,-2589,0.50854665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.002740185493193833,0.2586196956429241,417.780002,0.01294,0.011130571365356445,0.0,1,0,0,847,61.0,58.1166666666667
428.1925127506256,19.99999999998181,905,58.0,2.5400046298264924,4.448544284872406,-0.8244379089475355,0.5659524134502962,-697,0.05761545064377683,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-2537,0.49660912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.003319540152885484,0.24662061961763815,417.800002,0.01485,0.013041257858276367,0.0,2,0,0,905,58.0,65.50000000000001
428.2126717567444,19.99999999998181,973,68.0,2.644315323402716,5.215534678815924,-0.8788846249917303,0.47703439703353234,-761,0.06305407725321889,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2872,0.5743398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.003975816658254896,0.3298662139433226,417.820002,0.01417,0.012408256530761719,0.0,1,0,0,973,68.0,64.7166666666667
428.2330012321472,20.000000000038654,1040,67.0,2.747092036191054,5.138835639406966,-0.923188615779628,0.38434721241983066,-828,0.06874763948497854,0.28467811158743245,NA,NA,0.0,NA,NA,NA,-1291,0.20730212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.004726237934756581,0.042974170328080596,417.840002,0.0126,0.010756731033325195,0.0,1,0,0,1040,67.0,70.34999999999997
428.25337433815,19.99999999998181,1113,73.0,2.859072633706706,5.599029875787682,-0.960355965728923,0.2787766473162119,-887,0.07376137339055794,0.2506866952791978,NA,NA,0.0,NA,NA,NA,1232,-0.37859595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0054407402044613085,0.14333489200807037,417.860002,0.01375,0.012014389038085938,0.0,0,0,0,1113,73.0,69.99999999999997
428.2734031677246,19.99999999998181,1190,77.0,2.9771891543739004,5.90582603336509,-0.9865161564944414,0.16366390248138085,-916,0.07622575107296138,0.12321888412028421,NA,NA,0.0,NA,NA,NA,3286,-0.8555331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.005810365126637073,0.7319369245781218,417.880002,0.01405,0.012226104736328125,0.0,1,0,0,1190,77.0,73.81666666666665
428.29377818107605,19.99999999998181,1280,90.0,3.115247425283608,6.902913545491663,-0.9996529845445593,0.026342180835213305,-903,0.07512103004291847,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3417,-0.88586354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.005643169154709059,0.7847542160312173,417.900002,0.01296,0.011275053024291992,0.0,1,0,0,1280,90.0,78.18333333333335
428.31404209136963,20.000000000038654,1372,92.0,-3.026811649410499,7.056311624260312,-0.9934198895380187,-0.11452913633774901,-858,0.07129699570815451,-0.1912017167378283,NA,NA,0.0,NA,NA,NA,4229,-0.90226966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.005083261597008603,0.8140905419307707,417.920002,0.01306,0.011186838150024414,0.0,3,0,0,1372,92.0,91.18333333333334
428.33452677726746,19.99999999998181,1474,102.0,-2.870345609046164,7.823302018223885,-0.9634375210797193,-0.2679330942152638,-787,0.06526351931330472,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4233,-0.90326625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.004259326953158098,0.8158899203531043,417.940002,0.01312,0.011300325393676758,0.0,2,0,0,1474,102.0,98.01666666666671
428.3546426296234,19.99999999998181,1575,101.0,-2.715413549469714,7.746602978829533,-0.910551930631774,-0.41339470439611237,-700,0.05787038626609443,-0.36965665236085093,NA,NA,0.0,NA,NA,NA,4333,-0.92638785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.0033489816065869703,0.8581944420871004,417.960002,0.01352,0.011625051498413086,0.0,2,0,0,1575,101.0,109.91666666666674
428.37507152557373,20.000000000038654,1664,89.0,-2.5788892593478923,6.8262145060779105,-0.845816011041211,-0.5334747186759032,-599,0.04928755364806867,-0.4291416309004583,NA,NA,0.0,NA,NA,NA,4390,-0.9397313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0024292629446112475,0.8830949159688295,417.980002,0.01329,0.011471748352050781,0.0,2,0,0,1664,89.0,112.68333333333334
428.3952543735504,19.99999999998181,1756,92.0,-2.437763026862413,7.056311624280367,-0.7623694714451169,-0.6471420161050379,-491,0.04010987124463519,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4471,-0.95855135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.001608801771261213,0.9188206853257306,418.000002,0.0134,0.01147317886352539,0.0,2,0,0,1756,92.0,97.53333333333325
428.41547751426697,19.99999999998181,1841,85.0,-2.3073746598921336,6.519418348519904,-0.6717571759209039,-0.7407714199392224,-379,0.03059227467811159,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4356,-0.9317432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0009358872699810276,0.8681453993064601,418.020002,0.0129,0.011050701141357422,0.0,1,0,0,1841,85.0,90.75000000000001
428.435742855072,20.000000000038654,1914,73.0,-2.1953940623764816,5.599029875771769,-0.5847710040023931,-0.8111984176994141,-264,0.020819742489270387,-0.4886266094411158,NA,NA,0.0,NA,NA,NA,4159,-0.88603127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0004334616773195307,0.7850514114659433,418.040002,0.01317,0.011461496353149414,0.0,1,0,0,1914,73.0,77.31666666666669
428.4559953212738,19.99999999998181,1982,68.0,-2.091083368800258,5.215534678815924,-0.49712921792819137,-0.8676765184572559,-149,0.011047210300429185,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3607,-0.7580327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.00012204085542190869,0.5746135432775787,418.060002,0.0138,0.012017488479614258,0.0,1,0,0,1982,68.0,61.18333333333331
428.476304769516,19.99999999998181,2038,56.0,-2.0051804446786625,4.295146206083702,-0.4208517964384048,-0.9071294094199391,-38,0.0016145922746781116,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,2432,-0.48519728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,2.6069082134502387e-06,0.23541639651846058,418.080002,0.01274,0.01094961166381836,0.0,1,0,0,2038,56.0,50.750000000000036
428.4966480731964,20.000000000038654,2086,48.0,-1.9315493668601516,3.6815538909184236,-0.3529789011317018,-0.935631281732209,63,-0.00696824034334764,-0.42914163090045815,NA,NA,0.0,NA,NA,NA,1115,-0.17936498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,4.8556373482657636e-05,0.03217179578749452,418.100002,0.01254,0.010745525360107422,0.0,2,0,0,2086,48.0,40.91666666666668
428.51693630218506,19.99999999998181,2122,36.0,-1.8763260584962684,2.7611654181966654,-0.30079841602117674,-0.9536877439283526,146,-0.014021459227467812,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,252,0.020908386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00019660131886754226,0.0004371605848527693,418.120002,0.01259,0.010751724243164062,0.0,0,0,0,2122,36.0,32.08333333333334
428.5372543334961,19.99999999998181,2144,22.0,-1.8425784811627843,1.6873788666757399,-0.2684486007129308,-0.9632940095190405,205,-0.01903519313304721,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,33,0.071771555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0003623385776124077,0.0051511560567166215,418.140002,0.01328,0.011461973190307617,0.0,2,0,0,2144,22.0,23.616666666666717
428.55752778053284,20.000000000038654,2158,14.0,-1.8211027501323853,1.0737865515178735,-0.2477008450128419,-0.9688365658767861,242,-0.022179399141630904,-0.15721030042888082,NA,NA,0.0,NA,NA,NA,-539,0.20485508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0004919257462837777,0.041965605612418244,418.160002,0.01283,0.010903120040893555,0.0,1,0,0,2158,14.0,8.950000000000003
428.57773423194885,19.99999999998181,2156,-2.0,-1.824170711708157,-0.15339807878870362,-0.25067202797998783,-0.9680720708647679,259,-0.02362403433476395,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1552,0.43998137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.000558094998250106,0.1935836069716368,418.180002,0.01415,0.012311220169067383,0.0,2,0,0,2156,-2.0,-2.7666666666666373
428.5979917049408,19.99999999998181,2148,-8.0,-1.836442558011242,-0.6135923151548145,-0.26253288631825616,-0.9649230454297407,256,-0.023369098712446353,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2125,0.5728412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.0005461147746320618,0.32814707141341515,418.200002,0.01339,0.011643171310424805,0.0,0,0,0,2148,-8.0,-14.616666666666617
428.61861872673035,20.000000000038654,2126,-22.0,-1.8701901353447261,-1.687378866670944,-0.2949410355879446,-0.9555154554094407,240,-0.02200944206008584,0.06798283261789428,NA,NA,0.0,NA,NA,NA,-1427,0.23884912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.00048441553979627563,0.05704890133749729,418.220002,0.01359,0.011723995208740234,0.0,1,0,0,2126,-22.0,-22.99999999999997
428.6385977268219,19.99999999998181,2094,-32.0,-1.9192775205570665,-2.454369260619258,-0.3414706873745319,-0.9398924245167447,220,-0.020309871244635194,0.08497854077260956,NA,NA,0.0,NA,NA,NA,587,-0.22890832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0004124908699736595,0.052399016813915233,418.240002,0.01398,0.011935234069824219,0.0,1,0,0,2094,-32.0,-35.09999999999998
428.6588935852051,19.99999999998181,2054,-40.0,-1.980636752072492,-3.067961575774073,-0.3984629736092192,-0.9171844191123717,209,-0.01937510729613734,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2932,-0.77336615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.00037539478273683436,0.5980952069775505,418.260002,0.01329,0.011398792266845703,0.0,2,0,0,2054,-40.0,-43.766666666666666
428.679128408432,20.000000000038654,2001,-53.0,-2.061937733830431,-4.065049087889093,-0.47163268231695366,-0.8817951082709155,218,-0.02013991416309013,-0.038240343347565625,NA,NA,0.0,NA,NA,NA,3533,-0.91277224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.00040561614249663843,0.8331531589282157,418.280002,0.01354,0.011739253997802734,0.0,1,0,0,2001,-53.0,-51.466666666666704
428.6996111869812,19.99999999998181,1946,-55.0,-2.1463066771641413,-4.21844716668935,-0.5442630019435354,-0.8389146468595069,257,-0.023454077253218887,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,4302,-0.91932577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0005500937397999597,0.8451598694510984,418.300002,0.01328,0.01155233383178711,0.0,1,0,0,1946,-55.0,-61.5333333333333
428.7197151184082,19.99999999998181,1885,-61.0,-2.2398795052251654,-4.678641403055461,-0.6202671015386039,-0.7843906697232568,322,-0.02897768240343348,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4134,-0.88034195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0008397060774742583,0.7750019437863251,418.320002,0.01334,0.011410713195800781,0.0,1,0,0,1885,-61.0,-65.26666666666668
428.73992466926575,20.000000000038654,1814,-71.0,-2.348792141165046,-5.445631796983502,-0.701853205005447,-0.7123216117903358,405,-0.03603090128755365,-0.35266094420532706,NA,NA,0.0,NA,NA,NA,3771,-0.7959698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0012982258475934354,0.6335678974545864,418.340002,0.01402,0.012298107147216797,0.0,1,0,0,1814,-71.0,-68.48333333333335
