# This is CartPole simulation from 18.02.2022 at time 18:42:35
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
131.63379979133606,20.000000000010232,1071,101.0,2.794645440615509,7.746602978818525,-0.9404151279565418,0.340028509261328,-1100,0.0918618025751073,0.2676824034333396,NA,NA,0.0,NA,NA,NA,2824,-0.74832594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.00843859077234799,0.5599917183839267,125.300002,0.01488,0.013018608093261719,0.0,1,0,0,1071,101.0,94.78333333333332
131.65416431427002,19.99999999999602,1168,97.0,2.9434415770404163,7.439806821246839,-0.9804322268294786,0.19685692417131204,-1119,0.09347639484978541,0.08072961373392164,NA,NA,0.0,NA,NA,NA,3620,-0.93309623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.00873783639411299,0.8706685744963103,125.320002,0.01514,0.013278007507324219,0.0,2,0,0,1168,97.0,105.33333333333334
131.67442798614502,19.99999999999602,1289,121.0,3.129053252374579,9.280583766709976,-0.9999213827387158,0.012539072609031504,-1094,0.0913519313304721,-0.10622317596568652,NA,NA,0.0,NA,NA,NA,3747,-0.9624838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.00834517535780729,0.926375110113046,125.340002,0.01506,0.013115644454956055,0.0,2,0,0,1289,121.0,105.2666666666667
131.69467520713806,19.99999999999602,1409,120.0,-2.9700543602587306,9.203884727315678,-0.9853233488156595,-0.1706982667712069,-1038,0.08659313304721031,-0.23793991416313723,NA,NA,0.0,NA,NA,NA,4262,-0.9099488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.007498370690931866,0.8280068656406456,125.360002,0.01541,0.013431787490844727,0.0,1,0,0,1409,120.0,124.39999999999995
131.71494603157043,20.000000000010232,1537,128.0,-2.7737048194093683,9.81747704246308,-0.9330890571240269,-0.3596453968500007,-961,0.08004978540772532,-0.3271673819740818,NA,NA,0.0,NA,NA,NA,4509,-0.9673835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.006407968143822875,0.9358308436446947,125.380002,0.01455,0.012651205062866211,0.0,3,0,0,1537,128.0,130.6500000000001
131.73507022857666,19.99999999999602,1655,118.0,-2.5926950864388627,9.050486648527084,-0.8531002314524714,-0.5217470604572102,-868,0.07214678111587983,-0.3951502145923535,NA,NA,0.0,NA,NA,NA,4428,-0.9484598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.005205158025382674,0.8995759999138819,125.400002,0.01464,0.012719392776489258,0.0,1,0,0,1655,118.0,137.3333333333334
131.75549125671387,19.99999999999602,1775,120.0,-2.408617391892586,9.203884727315678,-0.7431869953827536,-0.669083768966155,-764,0.06330901287553649,-0.4418884120172548,NA,NA,0.0,NA,NA,NA,4607,-0.99001044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.004008031111274845,0.980120672001167,125.420002,0.01466,0.012848615646362305,0.0,1,0,0,1775,120.0,127.26666666666662
131.77562880516052,20.000000000010232,1886,111.0,-2.2383455244372796,8.513593372760953,-0.619063132018739,-0.7853412242937139,-653,0.05387639484978541,-0.47163090128731266,NA,NA,0.0,NA,NA,NA,4548,-0.9763662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.002902665922009984,0.9532909992765646,125.440002,0.01522,0.013430356979370117,0.0,1,0,0,1886,111.0,121.58333333333343
131.795884847641,19.99999999999602,1989,103.0,-2.080345503285059,7.900001057612624,-0.4877837435450873,-0.872964500729062,-538,0.04410386266094421,-0.4886266094421572,NA,NA,0.0,NA,NA,NA,4601,-0.98876023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0019451507016154288,0.977646798214721,125.460002,0.0155,0.01393580436706543,0.0,1,0,0,1989,103.0,107.83333333333337
131.8163502216339,19.99999999999602,2082,93.0,-1.9376852900116943,7.1330106636696495,-0.35871318202248986,-0.9334478309168114,-421,0.03416137339055794,-0.4971244635194123,NA,NA,0.0,NA,NA,NA,4487,-0.9622705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0011669994319291202,0.9259645118518733,125.480002,0.016,0.01439046859741211,0.0,1,0,0,2082,93.0,91.06666666666668
131.83649897575378,19.99999999999602,2165,83.0,-1.810364884617186,6.366020269726678,-0.23728352814571002,-0.9714404393840746,-303,0.024133905579399144,-0.5013733905580396,NA,NA,0.0,NA,NA,NA,4462,-0.95647424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0005824453985153531,0.9148429805727609,125.500002,0.01604,0.014228582382202148,0.0,1,0,0,2165,83.0,77.20000000000002
131.85665249824524,20.000000000010232,2242,77.0,-1.6922483639499917,5.905826033356697,-0.12115367560820009,-0.9926337627174602,-184,0.014021459227467812,-0.5056223175963079,NA,NA,0.0,NA,NA,NA,4215,-0.8991748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.00019660131886754226,0.808515337960003,125.520002,0.01444,0.012579679489135742,0.0,1,0,0,2242,77.0,62.200000000000024
131.87707138061523,19.99999999999602,2305,63.0,-1.5956075743131963,4.832039481840732,-0.024808701970913588,-0.9996922167880063,-66,0.003993991416309013,-0.5013733905580396,NA,NA,0.0,NA,NA,NA,3647,-0.7672534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,1.5951967433550076e-05,0.5886777781163346,125.540002,0.01433,0.012564659118652344,0.0,2,0,0,2305,63.0,60.10000000000003
131.89736557006836,19.99999999999602,2356,51.0,-1.5173745541310284,3.911651009109163,0.05339636634978764,-0.9985733964314487,48,-0.005693562231759657,-0.48437768240352985,NA,NA,0.0,NA,NA,NA,2907,-0.5955137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,3.241665088692e-05,0.35463656860146386,125.560002,0.01483,0.01307535171508789,0.0,1,0,0,2356,51.0,48.13333333333338
131.91758060455322,19.99999999999602,2399,43.0,-1.451413380251946,3.2980586939547845,0.1190995685363452,-0.9928823156721326,157,-0.014956223175965667,-0.46313304721039267,NA,NA,0.0,NA,NA,NA,1521,-0.27376142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.10660080037438,0.00022368861168929252,0.07494531586996178,125.580002,0.01548,0.013833284378051758,0.0,1,0,0,2399,43.0,37.8833333333333
131.93782782554626,20.000000000010232,2430,31.0,-1.403859975827491,2.3776702212215275,0.16616207400524233,-0.9860984561200146,251,-0.02294420600858369,-0.3993991416306969,NA,NA,0.0,NA,NA,NA,-100,0.102828726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.000526436589364328,0.010573746926248129,125.600002,0.01475,0.01329350471496582,0.0,1,0,0,2430,31.0,27.50000000000003
131.95812845230103,19.99999999999602,2454,24.0,-1.3670444369182357,1.8407769454631355,0.20234502573960358,-0.9793142961064334,316,-0.028467811158798286,-0.2761802575107847,NA,NA,0.0,NA,NA,NA,-1752,0.48640493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.0008104162721730002,0.2365897516331481,125.620002,0.0155,0.013657093048095703,0.0,1,0,0,2454,24.0,19.066666666666706
131.97842049598694,19.99999999999602,2468,14.0,-1.3455687058878367,1.0737865515201626,0.22332823986896433,-0.9747432981441988,345,-0.03093218884120172,-0.12321888412019615,NA,NA,0.0,NA,NA,NA,-3365,0.8606966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.0009568003065077641,0.7407986609871706,125.640002,0.01588,0.013981819152832031,0.0,0,0,0,2468,14.0,11.333333333333314
131.9987633228302,20.000000000010232,2476,8.0,-1.3332968595847516,0.6135923151539425,0.2352730233651605,-0.9719293207207079,330,-0.029657510729613736,0.06373390557936656,NA,NA,0.0,NA,NA,NA,-3952,0.99714065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,0.0008795679426771538,0.9942894678670768,125.660002,0.0161,0.01432490348815918,0.0,1,0,0,2476,8.0,3.4333333333332945
132.01902675628662,19.99999999999602,2474,-2.0,-1.3363648211605228,-0.15339807878859463,0.23229007899288107,-0.9726465540994226,280,-0.025408583690987127,0.21244635193137268,NA,NA,0.0,NA,NA,NA,-4624,0.9809241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,0.000645596125181897,0.9622121478080317,125.680002,0.01601,0.014147043228149414,0.0,0,0,0,2474,-2.0,-1.7833333333333314
132.03921699523926,19.99999999999602,2469,-5.0,-1.344034725099951,-0.3834951969714866,0.22482321401857103,-0.9743995702166334,203,-0.018865236051502147,0.3271673819743141,NA,NA,0.0,NA,NA,NA,-4335,0.91384643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,0.0003558971312788963,0.8351153034041694,125.700002,0.01566,0.013947248458862305,0.0,1,0,0,2469,-5.0,-8.833333333333329
132.0597836971283,19.99999999999602,2449,-20.0,-1.3747143408576639,-1.5339807878859464,0.19482790111691123,-0.9808374426715056,108,-0.010792274678111589,0.40364806866960823,NA,NA,0.0,NA,NA,NA,-3358,0.68700963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.0001164731927278086,0.4719822352679195,125.720002,0.01503,0.013134956359863281,0.0,2,0,0,2449,-20.0,-10.999999999999957
132.07995653152466,20.000000000010232,2420,-29.0,-1.4191997837063473,-2.224272142433042,0.15101655697848926,-0.9885312334561628,10,-0.0024643776824034335,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-423,0.0057136384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,6.073157361528118e-06,3.264566358192008e-05,125.740002,0.01576,0.013823747634887695,0.0,3,0,0,2420,-29.0,-24.066666666666663
132.10010981559753,19.99999999999602,2385,-35.0,-1.472889111282345,-2.684466378800406,0.09775087026233069,-0.995210916018789,-69,0.004248927038626609,0.3356652360515689,NA,NA,0.0,NA,NA,NA,2855,-0.75536174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.169402334134096,1.8053380979572286e-05,0.5705713519421671,125.760002,0.01565,0.013880729675292969,0.0,1,0,0,2385,-35.0,-36.166666666666664
132.12048816680908,19.99999999999602,2336,-49.0,-1.5480541698887413,-3.7582529303205683,0.022740196561317864,-0.9997414082953414,-100,0.006883261802575108,0.13171673819745114,NA,NA,0.0,NA,NA,NA,3908,-0.99979407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39647171290992,4.7379293042789526e-05,0.999588174313434,125.780002,0.01523,0.013419151306152344,0.0,2,0,0,2336,-49.0,-44.316666666666684
