# This is CartPole simulation from 18.02.2022 at time 19:26:10
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2745.8133845329285,19.99999999998181,1083,-114.0,2.813053210070137,-8.743690490956107,-0.9465146174446297,0.322660934982291,759,-0.06611330472103005,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3842,0.7995494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.004370969061135775,0.6392792443299165,2703.700002,0.01259,0.010355710983276367,0.0,1,0,0,1083,-114.0,-132.50000000000006
2745.8334243297577,19.99999999998181,969,-114.0,2.6381794002511736,-8.743690490956107,-0.875941052203162,0.48241815167468305,656,-0.05736051502145923,0.4376394849789391,NA,NA,0.0,NA,NA,NA,-2844,0.5677724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.00329022868352705,0.32236548509558816,2703.720002,0.0168,0.015073537826538086,0.0,1,0,0,969,-114.0,-115.7166666666666
2745.853951692581,19.99999999998181,862,-107.0,2.47404345594741,-8.206797215195644,-0.7853412242937138,0.6190631320187391,558,-0.049032618025751075,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2026,0.377832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0024041976304592094,0.14275701681384945,2703.740002,0.01696,0.015248775482177734,0.0,1,0,0,862,-107.0,-109.51666666666662
2745.874141931534,19.99999999998181,761,-101.0,2.31911139637096,-7.746602978829533,-0.6804049481878873,0.7328363435866416,469,-0.04146952789699571,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1802,0.32578585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0017197217439997056,0.10613641713995126,2703.760002,0.01622,0.014544248580932617,0.0,1,0,0,761,-101.0,-101.10000000000002
2745.894488811493,19.99999999998181,670,-91.0,2.1795191446733666,-6.9796125848860155,-0.5718201533617738,0.8203790052221701,392,-0.03492618025751073,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-1492,0.253894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0012198380673801323,0.06446216386844927,2703.780002,0.01559,0.013944864273071289,0.0,1,0,0,670,-91.0,-89.88333333333331
2745.9145407676697,19.99999999998181,583,-87.0,2.046062816127316,-6.672816427308607,-0.45757541796055873,0.8891708142298757,325,-0.029232618025751073,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1229,0.19292344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0008545459566394666,0.0372194542914992,2703.800002,0.01646,0.014781951904296875,0.0,2,0,0,583,-87.0,-79.18333333333334
2745.934821128845,19.99999999998181,513,-70.0,1.9386841609753205,-5.368932757604627,-0.3596453968499997,0.9330890571240272,268,-0.02438884120171674,0.242188841201937,NA,NA,0.0,NA,NA,NA,31,-0.09975917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.000594815575162556,0.009951891784187927,2703.820002,0.01743,0.015919208526611328,0.0,1,0,0,513,-70.0,-72.54999999999998
2745.9549431800842,19.99999999998181,449,-64.0,1.8405093905506398,-4.908738521238516,-0.26645488491097785,0.9638473916067198,228,-0.02098969957081545,0.16995708154521894,NA,NA,0.0,NA,NA,NA,1046,-0.33554205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.00044056748807309035,0.11258846932087696,2703.840002,0.01716,0.015368938446044922,0.0,1,0,0,449,-64.0,-58.633333333333326
2745.975149869919,19.99999999998181,397,-52.0,1.760742389580586,-3.9883500485062946,-0.18880592812892652,0.9820144202115235,210,-0.019460085836909873,0.07648068669534845,NA,NA,0.0,NA,NA,NA,1339,-0.40341496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.0003786949407799002,0.16274363372446032,2703.860002,0.0139,0.012273073196411133,0.0,2,0,0,397,-52.0,-46.83333333333336
2745.995448589325,19.99999999998181,357,-40.0,1.699383158065161,-3.067961575774073,-0.1282327693816489,0.9917440984733475,210,-0.019460085836909873,0.0,NA,NA,0.0,NA,NA,NA,1123,-0.3534058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0003786949407799002,0.12489566190648649,2703.880002,0.01374,0.012037515640258789,0.0,3,0,0,357,-40.0,-36.89999999999988
2746.01620721817,19.99999999998181,329,-28.0,1.656431696004363,-2.147573103041851,-0.08553074094328686,0.9963355320140361,218,-0.02013991416309013,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1108,-0.25725037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.00040561614249663843,0.0661777521423268,2703.900002,0.01278,0.01115727424621582,0.0,2,0,0,329,-28.0,-25.266666666666723
2746.036031484604,19.99999999998181,309,-20.0,1.6257520802466496,-1.5339807878870364,-0.05492809533105976,0.9984903125936185,230,-0.021159656652360515,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,545,-0.047060978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.0004477310696457846,0.002214735619027533,2703.920002,0.01737,0.015697479248046875,0.0,1,0,0,309,-20.0,-14.20000000000006
2746.056464910507,19.99999999998181,302,-7.0,1.6150142147314508,-0.5368932757604628,-0.04420348005012353,0.9990225484699824,243,-0.022264377682403434,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-183,0.1221876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0004957025135847042,0.01492980948128797,2703.940002,0.0133,0.011519193649291992,0.0,2,0,0,302,-7.0,-5.333333333333385
2746.0767209529877,19.99999999998181,305,3.0,1.6196161570951073,0.23009711818305545,-0.0488004399438155,0.9988085487526076,249,-0.022774248927038627,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1287,0.37838927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00051866641419072,0.1431784389802795,2703.960002,0.01508,0.013390779495239258,0.0,1,0,0,305,3.0,5.250000000000057
2746.0970702171326,19.99999999998181,320,15.0,1.6426258689133917,1.1504855909152771,-0.07176779083252609,0.997421367426535,243,-0.022264377682403434,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3810,0.96416163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0004957025135847042,0.929607657336021,2703.980002,0.01371,0.011974811553955078,0.0,0,0,0,320,15.0,15.100000000000023
2746.1172285079956,20.000000000436557,339,19.0,1.6717715038832193,1.4572817484595497,-0.1008036742884983,0.9949063369231992,207,-0.019205150214592275,0.15296137338721913,NA,NA,0.0,NA,NA,NA,-4676,0.9930678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0003688377947650537,0.9861836573803693,2704.000002,0.01885,0.01740860939025879,0.0,2,0,0,339,19.0,25.15000000000005
2746.1373913288116,19.99999999998181,367,28.0,1.7147229659440173,2.147573103041851,-0.14343024977827984,0.989660428353352,141,-0.013596566523605151,0.28042918454961124,NA,NA,0.0,NA,NA,NA,-4704,0.9996368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0001848666212308203,0.9992737896920154,2704.020002,0.01549,0.0140228271484375,0.0,2,0,0,367,28.0,31.633333333333297
2746.1577944755554,19.99999999998181,401,34.0,1.7668783127321293,2.607767339407962,-0.19482790111691112,0.9808374426715056,51,-0.005948497854077254,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4703,0.9993504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,3.538462671996169e-05,0.9987012791055037,2704.040002,0.01432,0.01262211799621582,0.0,2,0,0,401,34.0,36.099999999999966
2746.1780021190643,19.99999999998181,442,41.0,1.82977152503544,3.144660615168424,-0.25609005892020764,0.966652927229957,-53,0.0028892703862660944,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4680,0.99401253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,8.347883364954227e-06,0.9880609189784515,2704.060002,0.01489,0.013042211532592773,0.0,2,0,0,442,41.0,40.866666666666696
2746.1981143951416,19.99999999998181,495,53.0,1.9110725067933796,4.065049087900646,-0.3337474494011707,0.9426625271104252,-164,0.012321888412017168,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4693,0.9969561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.00015182893403820297,0.9939214852675491,2704.080002,0.01489,0.01809835433959961,0.0,1,0,0,495,53.0,46.100000000000016
2746.218609571457,19.99999999998181,557,62.0,2.0061793156422887,4.755340442449812,-0.421757691564057,0.9067085803093283,-280,0.022179399141630904,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4656,0.9883174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.0004919257462837777,0.9767712246634943,2704.100002,0.03597,0.014362812042236328,0.0,1,0,0,557,62.0,56.46666666666667
2746.2387986183167,19.99999999998181,625,68.0,2.1104900092185126,5.215534678815924,-0.5138732362918954,0.8578661300126575,-398,0.0322068669527897,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4589,0.9727917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0010372822789146974,0.9463236366318597,2704.120002,0.01517,0.013386964797973633,0.0,2,0,0,625,68.0,67.01666666666668
2746.2590703964233,19.99999999998181,703,78.0,2.2301405106735928,5.982525072759442,-0.6125986305202754,0.790394153498546,-517,0.04231931330472103,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4439,0.93793386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.0017909242785831385,0.8797199298788918,2704.140002,0.014,0.012078285217285156,0.0,2,0,0,703,78.0,76.60000000000004
2746.2793250083923,19.99999999998181,787,84.0,2.358994896855987,6.442719309125553,-0.7090841924783127,0.705123824570819,-635,0.05234678111587983,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4061,0.8502074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.002740185493193833,0.7228526032917024,2704.160002,0.01321,0.011327505111694336,0.0,2,0,0,787,84.0,87.20000000000002
2746.2995145320892,19.99999999998181,878,91.0,2.49858714855358,6.9796125848860155,-0.8002972639928381,0.5996034433236501,-751,0.062204291845493566,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3584,0.73945314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0038693739239993373,0.5467909417022021,2704.180002,0.01412,0.01238703727722168,0.0,1,0,0,878,91.0,94.86666666666662
2746.3198335170746,19.99999999998181,972,94.0,2.6427813426148306,7.2097097030690716,-0.8781518296282949,0.47838202738029173,-864,0.0718068669527897,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2849,0.5690371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.005156226141575643,0.32380319819993986,2704.200002,0.01618,0.014517784118652344,0.0,1,0,0,972,94.0,99.55000000000001
2746.3404302597046,19.99999999998181,1072,100.0,2.796179421403395,7.669903939435182,-0.9409356185087024,0.33858553102819616,-968,0.08064463519313306,0.4418884120175695,NA,NA,0.0,NA,NA,NA,848,-0.2894982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.006503557185433515,0.08380921356616966,2704.220002,0.01313,0.011331319808959961,0.0,0,0,0,1072,100.0,101.60000000000007
2746.3605268001556,19.99999999998181,1180,108.0,2.9618493464950437,8.283496254589997,-0.9838896159956012,0.17877702183454253,-1035,0.08633819742489271,0.2846781115882415,NA,NA,0.0,NA,NA,NA,3806,-0.9763092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0074542843345797504,0.9531796154593764,2704.240002,0.01331,0.011371612548828125,0.0,2,0,0,1180,108.0,103.86666666666667
2746.380688428879,19.99999999998181,1305,125.0,-3.129588362198837,9.587379924293977,-0.9999279493593329,-0.012004003083942703,-1044,0.0871030042918455,0.03824034334767448,NA,NA,0.0,NA,NA,NA,3798,-0.97427684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.007586933356665256,0.9492153622986486,2704.260002,0.01322,0.011584758758544922,0.0,2,0,0,1305,125.0,110.05000000000004
2746.4009280204773,19.99999999998181,1434,129.0,-2.9317048405615895,9.894176081871384,-0.9780542950542961,-0.2083501762078542,-1007,0.0839587982832618,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3682,-0.94738424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.007049079809169446,0.8975368948714646,2704.280002,0.01591,0.014111042022705078,0.0,2,0,0,1434,129.0,127.80000000000005
2746.4211921691895,19.99999999998181,1564,130.0,-2.732287338136456,9.970875121265735,-0.9173975092395297,-0.39797212219087275,-945,0.07869012875536481,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4585,-0.9850691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0061921363635358915,0.970361124068436,2704.300002,0.01523,0.01343083381652832,0.0,1,0,0,1564,130.0,138.5
2746.441641807556,19.99999999998181,1701,137.0,-2.5221319701961233,10.507768397026199,-0.814191700194964,-0.580596137890732,-864,0.0718068669527897,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4607,-0.99013233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.005156226141575643,0.9803620345710442,2704.320002,0.01263,0.010766983032226562,0.0,1,0,0,1701,137.0,141.60000000000008
2746.461850643158,19.99999999998181,1834,133.0,-2.318112525407333,10.200972239448792,-0.6796725999302365,-0.733515614628668,-767,0.06356394849785409,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,3231,-0.6706748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.004040375548637847,0.4498046885257736,2704.340002,0.01341,0.01160430908203125,0.0,1,0,0,1834,133.0,146.4833333333334
2746.4820907115936,19.99999999998181,1953,119.0,-2.135568811648942,9.127185687927865,-0.5352236454567418,-0.8447103937705489,-669,0.05523605150214592,-0.41639484978578684,NA,NA,0.0,NA,NA,NA,2321,-0.45945328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.003051021385547717,0.21109732085878719,2704.360002,0.01505,0.013219118118286133,0.0,1,0,0,1953,119.0,140.9166666666668
2746.50239276886,19.99999999998181,2062,109.0,-1.9683649057694068,8.360195293984347,-0.3871777063659342,-0.9220051104485346,-578,0.047503004291845494,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3393,-0.708372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.0022565354167510916,0.5017908859631603,2704.380002,0.01665,0.014847993850708008,0.0,1,0,0,2062,109.0,121.51666666666677
2746.522795200348,19.99999999998181,2162,100.0,-1.814966826980843,7.669903939435182,-0.2417515127023324,-0.9703381916147246,-490,0.04002489270386266,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,3989,-0.8466994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.0016019920359557187,0.7168999021341484,2704.400002,0.0147,0.012871265411376953,0.0,1,0,0,2162,100.0,98.81666666666668
2746.5430796146393,19.99999999998181,2254,92.0,-1.6738405944953638,7.056311624280367,-0.10286200840432595,-0.9946956354719911,-396,0.032036909871244634,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4158,-0.8857658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.001026363594098252,0.7845810363983787,2704.420002,0.01326,0.01134634017944336,0.0,1,0,0,2254,92.0,80.19999999999993
2746.56369638443,19.99999999998181,2332,78.0,-1.5541900930402837,5.982525072759442,0.016605470523260783,-0.9998621196688577,-294,0.023369098712446353,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,3960,-0.83999485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4155068453045656,0.0005461147746320618,0.7055913442877149,2704.440002,0.01669,0.014884710311889648,0.0,1,0,0,2332,78.0,68.41666666666666
2746.583445072174,19.99999999998181,2398,66.0,-1.4529473610398314,5.06213660002722,0.11757636661039722,-0.9930638438764637,-189,0.014446351931330472,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,4211,-0.89825696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.00020869708412385568,0.8068655617528044,2704.460002,0.01669,0.019247055053710938,0.0,1,0,0,2398,66.0,57.8666666666667
2746.604024410248,19.99999999998181,2458,60.0,-1.360908513766693,4.6019423636611085,0.20835017620785415,-0.9780542950542961,-81,0.005268669527896996,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3659,-0.76991254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,2.7758878594190356e-05,0.5927653206545394,2704.480002,0.03691,0.015400886535644531,0.0,2,0,0,2458,60.0,45.9666666666667
2746.624078273773,20.000000000436557,2506,48.0,-1.2872774359481824,3.681553890845178,0.27973577977186587,-0.9600770247826089,27,-0.003909012875536481,-0.4588841201616574,NA,NA,0.0,NA,NA,NA,3712,-0.78236616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,1.5280381661109986e-05,0.6120968029587317,2704.500002,0.01481,0.013014554977416992,0.0,1,0,0,2506,48.0,41.49999999999997
2746.6444776058197,19.99999999998181,2543,37.0,-1.2305201467964135,2.8378644575910172,0.3337474494011708,-0.9426625271104251,135,-0.013086695278969957,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3239,-0.672432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.514179831671867,0.00017126159332461456,0.4521648018935629,2704.520002,0.01524,0.013672113418579102,0.0,1,0,0,2543,37.0,36.766666666666694
2746.664742231369,19.99999999998181,2570,27.0,-1.1891026655235013,2.070874063647499,0.3724927799980023,-0.9280350903114385,240,-0.02200944206008584,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2065,-0.39988756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00048441553979627563,0.1599100620808258,2704.540002,0.01477,0.013217687606811523,0.0,0,0,0,2570,27.0,27.38333333333334
2746.6848623752594,19.99999999998181,2591,21.0,-1.156889068977903,1.6106798272813883,0.4021897036572795,-0.915556356688145,335,-0.030082403433476398,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-367,0.16472232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,0.0009049509963344326,0.027133443832113358,2704.560002,0.01492,0.01335287094116211,0.0,1,0,0,2591,21.0,15.933333333333323
2746.705137729645,19.99999999998181,2606,15.0,-1.1338793571596182,1.1504855909152771,0.42314806834269236,-0.9060605455806185,402,-0.035775965665236054,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2682,0.7023419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.001279919719280149,0.49328416440972944,2704.580002,0.01515,0.01342916488647461,0.0,1,0,0,2606,15.0,9.916666666666686
2746.7258145809174,19.99999999998181,2614,8.0,-1.121607510856533,0.6135923151548145,0.4342349627456494,-0.9007996431667169,424,-0.03764549356223176,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3948,0.9960464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.001417183185544033,0.9921084785879799,2704.600002,0.01376,0.01187586784362793,0.0,2,0,0,2614,8.0,6.366666666666703
2746.7455883026123,19.99999999998181,2616,2.0,-1.118539549280762,0.15339807878870362,0.4369965335105566,-0.8994631897413907,399,-0.035521030042918456,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3964,0.9999539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.25113072330521,0.0012617435753099154,0.9999078533420267,2704.620002,0.01364,0.011717796325683594,0.0,2,0,0,2616,2.0,2.3000000000000114
2746.7661006450653,19.99999999998181,2614,-2.0,-1.121607510856533,-0.15339807878870362,0.4342349627456494,-0.9007996431667169,341,-0.03059227467811159,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4676,0.99300814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0009358872699810276,0.9860651596502521,2704.640002,0.01327,0.011560440063476562,0.0,2,0,0,2614,-2.0,-3.166666666666714
2746.786668777466,19.99999999998181,2606,-8.0,-1.1338793571596182,-0.6135923151548145,0.42314806834269236,-0.9060605455806185,259,-0.02362403433476395,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4464,0.9439447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.000558094998250106,0.8910315827097861,2704.660002,0.01716,0.015306234359741211,0.0,1,0,0,2606,-8.0,-6.133333333333297
