# This is CartPole simulation from 18.02.2022 at time 19:37:38
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3433.8107595443726,19.99999999998181,1147,-71.0,2.9112279804948176,-5.445631796998979,-0.9735831929958992,0.22833257830609643,445,-0.039430042918454936,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1511,0.43036902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0015547282845511982,0.1852174929525887,3382.280002,0.01376,0.011723518371582031,0.0,2,0,0,1147,-71.0,-70.03333333333332
3433.8312463760376,19.99999999998181,1078,-69.0,2.8053833061307083,-5.292233718210276,-0.9440120229593443,0.3299110493878714,429,-0.03807038626609442,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2617,0.51502746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.0014493543104496308,0.26525328809345083,3382.300002,0.01416,0.012420177459716797,0.0,2,0,0,1078,-69.0,-74.65000000000002
3433.851343393326,19.99999999998181,1001,-77.0,2.687266785463514,-5.90582603336509,-0.8985570796001041,0.4388566676040507,395,-0.03518111587982833,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2596,0.5101776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0012377109145499088,0.260281196096912,3382.320002,0.01465,0.012810230255126953,0.0,1,0,0,1001,-77.0,-77.08333333333333
3433.871433496475,19.99999999998181,930,-71.0,2.5783541495236335,-5.445631796998979,-0.8455304223953345,0.5339272467330799,346,-0.03101716738197425,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3774,0.78375864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0009620646724014073,0.6142776062281428,3382.340002,0.01353,0.011783599853515625,0.0,3,0,0,930,-71.0,-83.48333333333336
3433.8916981220245,19.99999999998181,860,-70.0,2.470975494371639,-5.368932757604627,-0.7834382694057849,0.6214696115100632,279,-0.025323605150214593,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-3428,0.70343566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.000641284977803975,0.49482172692756876,3382.360002,0.01253,0.010711193084716797,0.0,1,0,0,860,-70.0,-77.78333333333336
3433.9121403694153,19.99999999998181,785,-75.0,2.3559269352802157,-5.752427954576386,-0.7069175659867559,0.7072959457676543,201,-0.018695278969957083,0.331416309013177,NA,NA,0.0,NA,NA,NA,-2670,0.5272952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.0003495134557645196,0.2780401986407277,3382.380002,0.01386,0.012245893478393555,0.0,1,0,0,785,-75.0,-71.3666666666667
3433.932416200638,19.99999999998181,722,-63.0,2.2592861456434203,-4.8320394818441645,-0.6353717356114831,0.772206421616689,121,-0.011896995708154508,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2693,0.5326737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.00014153850687984677,0.28374128829797485,3382.400002,0.01595,0.014214754104614258,0.0,2,0,0,722,-63.0,-71.00000000000001
3433.952679872513,19.99999999998181,664,-58.0,2.1703152599460527,-4.448544284872406,-0.564245366470567,0.8256071501728262,42,-0.005183690987124464,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-2037,0.38035414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,2.68706522499954e-05,0.14466926894617504,3382.420002,0.01401,0.012099981307983398,0.0,2,0,0,664,-58.0,-61.433333333333366
3433.9728634357452,19.99999999998181,617,-47.0,2.098218162915427,-3.6048548515345358,-0.5033072055238167,0.8641075493639704,-31,0.0010197424892703863,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-1421,0.23746954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,1.0398747444233639e-06,0.05639178197485628,3382.440002,0.01362,0.0118408203125,0.0,1,0,0,617,-47.0,-51.38333333333335
3433.9932949543,19.99999999998181,576,-41.0,2.0353249506121163,-3.144660615168424,-0.44800142544479016,0.8940328421257444,-94,0.006373390557939914,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-798,0.092928685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,4.0620107204037654e-05,0.008635740541902914,3382.460002,0.01314,0.011327505111694336,0.0,2,0,0,576,-41.0,-37.53333333333339
3434.0134131908417,19.99999999998181,545,-31.0,1.9877715461876608,-2.377670221224906,-0.40499669819232487,0.9143181472842563,-144,0.010622317596566525,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-461,0.014599582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.00011283363112232683,0.00021314779984169321,3382.480002,0.01667,0.01491236686706543,0.0,1,0,0,545,-31.0,-28.51666666666663
3434.033793449402,20.000000000436557,528,-17.0,1.9616938727936057,-1.3038836696743341,-0.38101841029978845,0.9245674507642058,-181,0.013766523605150216,0.15721030042575299,NA,NA,0.0,NA,NA,NA,-786,0.09001573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.0001895171721711581,0.008102831962833401,3382.500002,0.01511,0.013374090194702148,0.0,1,0,0,528,-17.0,-16.63333333333334
3434.0540833473206,19.99999999998181,517,-11.0,1.9448200841268637,-0.8436894333378699,-0.3653639534489421,0.9308647493165477,-210,0.01623090128755365,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-1742,0.3119637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0002634421566063107,0.09732135461535396,3382.520002,0.01405,0.012294769287109375,0.0,2,0,0,517,-11.0,-3.7833333333333314
3434.074257850647,19.99999999998181,518,1.0,1.9463540649147486,0.07669903939435181,-0.36679145166216637,0.9303031930438381,-241,0.018865236051502147,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2149,0.40635875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0003558971312788963,0.16512743262421825,3382.540002,0.01322,0.011318683624267578,0.0,1,0,0,518,1.0,6.199999999999974
3434.0946440696716,19.99999999998181,527,9.0,1.96015989200572,0.6902913545491663,-0.37959969386287,0.9251508376579548,-280,0.022179399141630904,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-2590,0.50877565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0004919257462837777,0.2588526635133839,3382.560002,0.01437,0.012688159942626953,0.0,1,0,0,527,9.0,15.016666666666708
3434.114846229553,19.99999999998181,544,17.0,1.986237565399776,1.303883669703981,-0.4035936757722549,0.9149383284553336,-326,0.026088412017167384,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2851,0.56942046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0006806052415774835,0.32423965672059296,3382.580002,0.01595,0.014147281646728516,0.0,2,0,0,544,17.0,20.416666666666657
3434.1351811885834,19.99999999998181,564,20.0,2.0169171811574884,1.5339807878870364,-0.43146930479589496,0.9021276179227344,-383,0.03093218884120172,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3168,0.64304477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0009568003065077641,0.413506575920767,3382.600002,0.01305,0.011231422424316406,0.0,2,0,0,564,20.0,28.66666666666667
3434.155311346054,19.99999999998181,597,33.0,2.0675385471577146,2.53106830001361,-0.4765640289611382,0.8791397649408923,-448,0.03645579399141631,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3218,0.6544888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0013290249155445855,0.42835559188603156,3382.620002,0.01501,0.013057708740234375,0.0,1,0,0,597,33.0,29.76666666666668
3434.1756341457367,19.99999999998181,635,38.0,2.125829817097369,2.9145634969853687,-0.526971763330602,0.8498827923027009,-521,0.04265922746781116,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3035,0.6121711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.001819809688150454,0.37475347219288224,3382.640002,0.01333,0.011597394943237305,0.0,1,0,0,635,38.0,38.53333333333333
3434.195949792862,19.99999999998181,679,44.0,2.193324971764337,3.3747577333514798,-0.583091310427711,0.812406624605988,-597,0.049117596566523605,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2858,0.57107115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0024125382924717713,0.3261222559851831,3382.660002,0.01395,0.01208639144897461,0.0,2,0,0,679,44.0,43.4166666666667
3434.216188430786,19.99999999998181,729,50.0,2.270024011158619,3.834951969717591,-0.6436267955871723,0.7653394985247974,-675,0.05574592274678112,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-2816,0.5612556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0031076079028900887,0.31500781960018287,3382.680002,0.01577,0.01392817497253418,0.0,1,0,0,729,50.0,49.38333333333334
3434.2365338802338,19.99999999998181,787,58.0,2.358994896855987,4.448544284872406,-0.7090841924783127,0.705123824570819,-752,0.062289270386266096,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2745,0.54468346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0038799532052533666,0.29668006769861677,3382.700002,0.01307,0.011273622512817383,0.0,2,0,0,787,58.0,55.9166666666667
3434.2568867206573,19.99999999998181,854,67.0,2.461771609644325,5.138835639421572,-0.7776852326180348,0.6286538626047191,-829,0.06883261802575108,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-2646,0.52175784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.004737929304278953,0.2722312447600075,3382.720002,0.01363,0.011801481246948242,0.0,1,0,0,854,67.0,62.56666666666667
3434.277055501938,19.99999999998181,925,71.0,2.5706842455842054,5.445631796998979,-0.8414104217860798,0.5403966155609888,-906,0.07537596566523605,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-2437,0.47325376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.0056815361999668435,0.2239691182889212,3382.740002,0.0148,0.012847661972045898,0.0,2,0,0,925,71.0,72.91666666666666
3434.297262430191,19.99999999998181,993,68.0,2.674994939160429,5.215534678815924,-0.89310397350614,0.4498503001083182,-979,0.08157939914163091,0.3101716738200252,NA,NA,0.0,NA,NA,NA,127,-0.122235805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.006655198364309531,0.014941591974179325,3382.760002,0.01391,0.012159585952758789,0.0,1,0,0,993,68.0,78.6166666666667
3434.3177099227905,19.99999999998181,1079,86.0,2.806917286918594,6.596117387914256,-0.9445169892966028,0.3284625654927533,-1031,0.08599828326180257,0.22094420600878406,NA,NA,0.0,NA,NA,NA,3143,-0.82238835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.007395704723977233,0.676322599800617,3382.780002,0.01521,0.01347804069519043,0.0,1,0,0,1079,86.0,75.66666666666673
3434.3378694057465,19.99999999998181,1167,88.0,2.9419075962525305,6.7495154667029595,-0.9801290986823991,0.19836065616958456,-1038,0.08659313304721031,0.02974248927041372,NA,NA,0.0,NA,NA,NA,3479,-0.9002697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.007498370690931866,0.8104855096475241,3382.800002,0.01403,0.012221097946166992,0.0,0,0,0,1167,88.0,86.5333333333333
3434.3582730293274,19.99999999998181,1268,101.0,3.09683965582898,7.746602978829533,-0.9989987517233544,0.04473806047628565,-1006,0.08387381974248928,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3530,-0.9120844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.0070348176381955846,0.8318979539160729,3382.820002,0.01366,0.011742353439331055,0.0,1,0,0,1268,101.0,94.31666666666672
3434.378488779068,19.99999999998181,1381,113.0,-3.0130058223195286,8.666991451561755,-0.9917440984733475,-0.1282327693816491,-948,0.07894506437768241,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4322,-0.92396814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.00623232318959642,0.8537171169172417,3382.840002,0.01429,0.012363910675048828,0.0,1,0,0,1381,113.0,106.06666666666669
3434.3986876010895,19.99999999998181,1488,107.0,-2.848869878015765,8.206797215195644,-0.9574617407692865,-0.2885602449455707,-869,0.07223175965665236,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4287,-0.91579777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.005217427103096392,0.8386855555797332,3382.860002,0.01587,0.013965845108032227,0.0,1,0,0,1488,107.0,120.91666666666671
3434.418965578079,19.99999999998181,1597,109.0,-2.68166597213623,8.360195293984347,-0.896085044746978,-0.44388240850568333,-775,0.06424377682403434,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4541,-0.9746852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.004127262860616332,0.9500112237149096,3382.880002,0.01434,0.012509822845458984,0.0,1,0,0,1597,109.0,120.71666666666673
3434.439277648926,19.99999999998181,1702,105.0,-2.5205979894082375,8.053399136406941,-0.8133001192873469,-0.5818444087272707,-670,0.05532103004291846,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4407,-0.94372964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.003060416365009487,0.8906256316277563,3382.900002,0.01464,0.012940406799316406,0.0,1,0,0,1702,105.0,118.71666666666667
3434.459486246109,19.99999999998181,1803,101.0,-2.365665929831788,7.746602978829533,-0.7137722838594498,-0.7003778457333335,-560,0.04597339055793992,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4353,-0.93108076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.0021135526393928792,0.8669113789823122,3382.920002,0.01341,0.011658191680908203,0.0,1,0,0,1803,101.0,110.06666666666668
3434.4798786640167,19.99999999998181,1894,91.0,-2.2260736781341945,6.9796125848860155,-0.60937917280217,-0.7928789464697262,-447,0.03637081545064378,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4275,-0.91306144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0013228362165447884,0.8336811931984336,3382.940002,0.01728,0.015527009963989258,0.0,1,0,0,1894,91.0,97.1666666666668
3434.5002171993256,19.99999999998181,1974,80.0,-2.1033552151033432,6.135923151548146,-0.5077395106282422,-0.8615106437804428,-333,0.02668326180257511,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4349,-0.9302659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.000711996460424764,0.8653946511642516,3382.960002,0.01412,0.012250661849975586,0.0,1,0,0,1974,80.0,79.4833333333333
3434.520656108856,19.99999999998181,2046,72.0,-1.9929085983755774,5.522330836393331,-0.409688233794341,-0.9122256031763597,-218,0.016910729613733907,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4183,-0.89175653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0002859727760688169,0.7952297169597387,3382.980002,0.01423,0.012350797653198242,0.0,2,0,0,2046,72.0,65.7666666666667
3434.5407638549805,20.000000000436557,2111,65.0,-1.8931998471630105,4.985437560519512,-0.31684715646999556,-0.9484766098522821,-103,0.007138197424892704,-0.4886266094313945,NA,NA,0.0,NA,NA,NA,3111,-0.6429021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,5.095386247674483e-05,0.4133230796393015,3383.000002,0.0159,0.013926029205322266,0.0,2,0,0,2111,65.0,52.43333333333338
3434.56117105484,19.99999999998181,2160,49.0,-1.8180347885566142,3.7582529303232386,-0.24472733059100682,-0.969591941830067,7,-0.002209442060085837,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1265,-0.214199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,4.881634216876348e-06,0.04588121441020476,3383.020002,0.01421,0.012417793273925781,0.0,1,0,0,2160,49.0,47.18333333333324
3434.581250190735,19.99999999998181,2206,46.0,-1.7474716723138748,3.5281558121401835,-0.17575764967442858,-0.9844334657969125,100,-0.010112446351931332,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-102,0.10331749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.00010226157122068931,0.010674504093284354,3383.040002,0.0146,0.012723445892333984,0.0,1,0,0,2206,46.0,35.53333333333339
3434.6016466617584,19.99999999998181,2236,30.0,-1.7014522486773056,2.3009711818305543,-0.1302845018304334,-0.9914766505484613,165,-0.015636051502145924,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1289,0.37887675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0002444861065777598,0.1435475884328561,3383.060002,0.01485,0.01311492919921875,0.0,1,0,0,2236,30.0,28.683333333333422
3434.6218733787537,19.99999999998181,2254,18.0,-1.6738405944953638,1.3805827090983327,-0.10286200840432595,-0.9946956354719911,197,-0.018355364806866954,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-940,0.29787323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.00033691941719316996,0.0887284604288121,3383.080002,0.01482,0.012931108474731445,0.0,1,0,0,2254,18.0,18.299999999999997
3434.6421732902527,19.99999999998181,2266,12.0,-1.655432825040736,0.9203884727322218,-0.08453548780696811,-0.9964204691299943,204,-0.01895021459227468,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1152,0.3470096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.00035911063309326027,0.12041566194307407,3383.100002,0.01369,0.011849164962768555,0.0,1,0,0,2266,12.0,6.20000000000006
3434.6622157096863,19.99999999998181,2262,-4.0,-1.6615687481922787,-0.30679615757740725,-0.0906478175109382,-0.9958830117943089,195,-0.01818540772532189,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2112,0.56999826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0003307090541361971,0.32489802131954093,3383.120002,0.01451,0.012726545333862305,0.0,2,0,0,2262,-4.0,-0.8000000000000114
3434.6824774742126,19.99999999998181,2250,-12.0,-1.6799765176469066,-0.9203884727322218,-0.10896340973636041,-0.9940457611894062,170,-0.016060944206008586,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2014,0.37499782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.00025795392878852076,0.14062336832758238,3383.140002,0.01645,0.014645099639892578,0.0,2,0,0,2250,-12.0,-15.150000000000091
3434.7026801109314,19.99999999998181,2230,-20.0,-1.710656133404619,-1.5339807878870364,-0.1394042915357719,-0.99023554950396,134,-0.013001716738197425,0.15296137339069715,NA,NA,0.0,NA,NA,NA,439,-0.19462389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.00016904463814032308,0.03787845760075825,3383.160002,0.01347,0.011743783950805664,0.0,2,0,0,2230,-20.0,-25.366666666666603
3434.723153114319,19.99999999998181,2194,-36.0,-1.7658794417685022,-2.7611654181966654,-0.19384807404420928,-0.9810315612605696,111,-0.011047210300429185,0.09772532188850089,NA,NA,0.0,NA,NA,NA,3029,-0.79571444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.00012204085542190869,0.6331614667805106,3383.180002,0.0127,0.010894536972045898,0.0,1,0,0,2194,-36.0,-32.01666666666665
3434.7436530590057,19.99999999998181,2152,-42.0,-1.8303066348596992,-3.2213596545627765,-0.2566072877087954,-0.9665157525331574,122,-0.01198197424892704,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3837,-0.98346853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0001435677069019507,0.9672103545401569,3383.200002,0.01386,0.012123346328735352,0.0,1,0,0,2152,-42.0,-44.866666666666674
3434.7638363838196,19.99999999998181,2102,-50.0,-1.9070056742539814,-3.834951969717591,-0.3299110493878712,-0.9440120229593443,166,-0.015721030042918457,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,4549,-0.9765761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0002471507856103447,0.9537008592843108,3383.220002,0.01649,0.014604806900024414,0.0,1,0,0,2102,-50.0,-54.033333333333324
3434.7840321063995,19.99999999998181,2044,-58.0,-1.9959765599513486,-4.448544284872406,-0.4124849744321139,-0.9109644042813848,237,-0.02175450643776824,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,4496,-0.9643127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.0004732585503508999,0.929898930565983,3383.240002,0.01349,0.01163172721862793,0.0,2,0,0,2044,-58.0,-59.03333333333336
