# This is CartPole simulation from 18.02.2022 at time 18:58:28
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1084.2720675468445,19.99999999998181,862,60.0,2.47404345594741,4.6019423636611085,-0.7853412242937138,0.6190631320187391,-725,0.05999484978540773,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2702,0.5348858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0035993820007736376,0.28610284442374123,1064.900002,0.01496,0.013236522674560547,0.0,1,0,0,862,60.0,63.66666666666668
1084.2925899028778,19.99999999998181,928,66.0,2.5752861879478623,5.06213660002722,-0.8438883774606111,0.5365187847474655,-793,0.06577339055793992,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2816,0.56130075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0043261389054873,0.3150585370551653,1064.920002,0.01559,0.013788461685180664,0.0,1,0,0,928,66.0,66.39999999999999
1084.3126063346863,19.99999999998181,995,67.0,2.6780629007362,5.138835639421572,-0.894479891659312,0.44710817865159386,-864,0.0718068669527897,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2121,0.39999533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.005156226141575643,0.15999626161851666,1064.940002,0.01566,0.013685941696166992,0.0,1,0,0,995,67.0,70.38333333333334
1084.33318400383,19.99999999998181,1067,72.0,2.7885095174639662,5.522330836393331,-0.9383110491972689,0.345792387068195,-931,0.07750042918454936,0.2846781115882415,NA,NA,0.0,NA,NA,NA,604,-0.23288919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.00600631652378935,0.05423737496613534,1064.960002,0.01541,0.013674020767211914,0.0,1,0,0,1067,72.0,71.8166666666667
1084.353128194809,19.99999999998181,1145,78.0,2.9081600189190464,5.982525072759442,-0.9728780966501799,0.23131841487076463,-976,0.08132446351931331,0.19120171673837172,NA,NA,0.0,NA,NA,NA,3376,-0.8763536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.006613668366704122,0.7679956698861048,1064.980002,0.01577,0.013769149780273438,0.0,1,0,0,1145,78.0,74.05000000000004
1084.3736491203308,19.99999999998181,1234,89.0,3.0446843090408686,6.826214506097312,-0.9953080600261048,0.0967567343758131,-977,0.08140944206008584,0.004248927038630035,NA,NA,0.0,NA,NA,NA,3500,-0.90507245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.006627497256534473,0.8191561409035444,1065.000002,0.01469,0.012857437133789062,0.0,1,0,0,1234,89.0,79.40000000000002
1084.3937349319458,19.99999999998181,1330,96.0,-3.091238842501696,7.363107781857774,-0.9987325146981536,-0.05033253505142007,-938,0.07809527896995709,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,3536,-0.9134608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.006098872597395422,0.8344106168971201,1065.020002,0.01487,0.012901067733764648,0.0,1,0,0,1330,96.0,90.7166666666667
1084.4141728878021,19.99999999998181,1432,102.0,-2.9347728021373607,7.823302018223885,-0.9786889014767007,-0.20534856738319052,-878,0.07299656652360516,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4317,-0.92284846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.005328498724235113,0.8516492857693834,1065.040002,0.01505,0.013225078582763672,0.0,1,0,0,1432,102.0,101.75000000000003
1084.4343395233154,19.99999999998181,1532,100.0,-2.781374723348797,7.669903939435182,-0.9358200302454383,-0.35247818512842344,-797,0.06611330472103005,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4412,-0.94470024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.004370969061135775,0.8924585455133638,1065.060002,0.01563,0.013770580291748047,0.0,1,0,0,1532,100.0,109.85000000000005
1084.4547324180603,19.99999999998181,1631,99.0,-2.6295106253481184,7.59320490004083,-0.8717262179612039,-0.48999326619766487,-702,0.05804034334763949,-0.4036480686698954,NA,NA,0.0,NA,NA,NA,4424,-0.94769496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0033686814559118795,0.8981257320090528,1065.080002,0.01527,0.013500452041625977,0.0,2,0,0,1631,99.0,111.80000000000001
1084.4749794006348,19.99999999998181,1729,98.0,-2.4791805081353253,7.516505860646477,-0.7885110076416612,-0.6150206426031017,-597,0.049117596566523605,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4434,-0.9500312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0024125382924717713,0.9025593207093188,1065.100002,0.01515,0.013264894485473633,0.0,1,0,0,1729,98.0,106.55000000000001
1084.4953067302704,20.000000000209184,1818,89.0,-2.342656218013503,6.826214506019707,-0.6974692695741619,-0.7166146928438497,-485,0.0396,-0.4758798283212028,NA,NA,0.0,NA,NA,NA,4372,-0.9356027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0015681600000000003,0.8753524581894148,1065.120002,0.01492,0.012964248657226562,0.0,1,0,0,1818,89.0,99.73333333333335
1084.5152127742767,19.99999999998181,1898,80.0,-2.2199377549826522,6.135923151548146,-0.6045026876551721,-0.7966031010595386,-372,0.029997424892703864,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4441,-0.9514904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0008998455001934094,0.9053339855199738,1065.140002,0.01508,0.013153553009033203,0.0,1,0,0,1898,80.0,84.80000000000001
1084.5357942581177,19.99999999998181,1972,74.0,-2.106423176679115,5.6757289151820345,-0.5103801985153732,-0.859948866481844,-257,0.020224892703862664,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4319,-0.92328966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.00040904628488275724,0.8524637900567456,1065.160002,0.01497,0.013289213180541992,0.0,0,0,0,1972,74.0,69.16666666666676
1084.5561130046844,19.99999999998181,2035,63.0,-2.0097823870423195,4.8320394818441645,-0.42502188259704876,-0.9051830750260748,-140,0.010282403433476396,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3644,-0.76655513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.00010572782036876718,0.5876067680678467,1065.180002,0.01482,0.012916803359985352,0.0,1,0,0,2035,63.0,58.016666666666765
1084.5763931274414,19.99999999998181,2086,51.0,-1.9315493668601516,3.9116510091119423,-0.3529789011317018,-0.935631281732209,-27,0.0006798283261802576,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2448,-0.48889405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,4.621665530770507e-07,0.23901738758155844,1065.200002,0.01505,0.013102054595947266,0.0,1,0,0,2086,51.0,47.51666666666665
1084.5964224338531,19.99999999998181,2132,46.0,-1.8609862506174122,3.5281558121401835,-0.2861342132861812,-0.9581895490909396,77,-0.00815793991416309,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,1563,-0.28338704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,6.655198364309529e-05,0.08030821168059621,1065.220002,0.01524,0.013326168060302734,0.0,1,0,0,2132,46.0,35.48333333333326
1084.6167590618134,19.99999999998181,2165,33.0,-1.810364884617186,2.53106830001361,-0.23728352814571002,-0.9714404393840746,167,-0.015806008583690988,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,290,0.012107742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0002498299073477132,0.00014659741679860176,1065.240002,0.01431,0.012505054473876953,0.0,0,0,0,2165,33.0,29.600000000000065
1084.637192249298,19.99999999998181,2185,20.0,-1.779685268859473,1.5339807878870364,-0.20737312239415379,-0.9782619220374977,234,-0.021499570815450644,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,177,0.03823556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.00046223154524857704,0.0014619580530672582,1065.260002,0.01461,0.012804508209228516,0.0,1,0,0,2185,20.0,19.116666666666646
1084.6575322151184,19.99999999998181,2194,9.0,-1.7658794417685022,0.6902913545491663,-0.19384807404420928,-0.9810315612605696,279,-0.025323605150214593,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-552,0.20778564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.000641284977803975,0.043174870605469984,1065.280002,0.01529,0.013431072235107422,0.0,0,0,0,2194,9.0,7.666666666666615
1084.6776127815247,19.99999999998181,2192,-2.0,-1.7689474033442738,-0.15339807878870362,-0.1968569241713123,-0.9804322268294786,302,-0.027278111587982833,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2664,0.69817156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.0007440953718064433,0.4874435216017936,1065.300002,0.0146,0.012664556503295898,0.0,0,0,0,2192,-2.0,-3.2833333333332746
1084.6978585720062,19.99999999998181,2178,-14.0,-1.7904231343746728,-1.0737865515209255,-0.21786541036161577,-0.9759788230120389,298,-0.026938197424892705,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1317,0.38526663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.000725666480502496,0.14843037761061684,1065.320002,0.01535,0.013631582260131836,0.0,0,0,0,2178,-14.0,-15.566666666666677
1084.7181978225708,19.99999999998181,2155,-23.0,-1.8257046924960423,-1.7640779060700917,-0.25215673642784187,-0.9676864059570435,286,-0.02591845493562232,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-504,0.02465444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.000671766306249885,0.0006078414404014354,1065.340002,0.01453,0.012790679931640625,0.0,0,0,0,2155,-23.0,-27.54999999999994
1084.7385721206665,19.99999999998181,2122,-33.0,-1.8763260584962684,-2.53106830001361,-0.30079841602117674,-0.9536877439283526,275,-0.024983690987124465,0.04673819742493525,NA,NA,0.0,NA,NA,NA,1627,-0.47035775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0006241848153401243,0.2212364091148169,1065.360002,0.01493,0.013130664825439453,0.0,1,0,0,2122,-33.0,-36.16666666666666
1084.7588317394257,20.000000000209184,2078,-44.0,-1.9438212131632366,-3.374757733313113,-0.3644339575647198,-0.9312292363181667,271,-0.024643776824034336,0.01699570815432866,NA,NA,0.0,NA,NA,NA,3276,-0.8530912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0006073157361528119,0.7277645619475415,1065.380002,0.01486,0.013000726699829102,0.0,0,0,0,2078,-44.0,-45.350000000000044
1084.7790296077728,19.99999999998181,2025,-53.0,-2.0251221949211757,-4.065049087900646,-0.4388566676040505,-0.8985570796001041,283,-0.02566351931330472,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3627,-0.93465614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.0006586162235443644,0.873582105999958,1065.400002,0.01437,0.012526512145996094,0.0,2,0,0,2025,-53.0,-54.73333333333336
1084.799297094345,19.99999999998181,1964,-61.0,-2.1186950229822,-4.678641403055461,-0.5208946632638813,-0.8536209637674134,324,-0.029147639484978543,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4429,-0.9487034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.0008495848875462802,0.9000381568086055,1065.420002,0.01564,0.013878107070922852,0.0,2,0,0,1964,-61.0,-61.61666666666666
1084.8194706439972,19.99999999998181,1899,-65.0,-2.2184037741947664,-4.985437560632867,-0.6032800030552053,-0.7975294589629348,391,-0.0348412017167382,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,4160,-0.8864035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0012139093370664407,0.7857111666449477,1065.440002,0.01571,0.013986825942993164,0.0,1,0,0,1899,-65.0,-69.76666666666671
1084.8399593830109,19.99999999998181,1826,-73.0,-2.330384371710418,-5.599029875787682,-0.6886227867815671,-0.7251197539201291,475,-0.0419793991416309,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3564,-0.74799013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0017622699522923614,0.5594892366391377,1065.460002,0.01468,0.012931585311889648,0.0,1,0,0,1826,-73.0,-73.6833333333333
